global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03
4240.991670810768	1.9943189324994817	3.977308004525873	17986010.351886306	4249.702116797952	-65.88485490224048	4340.814105489281	18059968.081516992	4517.577821471094	2.5084789988159173	6.292466887500508	20408509.373047512	4507.01737293806	3728.8147799154963	1.308272	24.963179	0.03227550000000001	0.0213319	0.0266158738	-0.1672978031	0.0857536127	0.05542659849999999	0.2016079657	0.0235368306	0.026843503900000003	0.0244272744	-0.102669489	-0.0550660251	-0.1132981581	0.05983761360000001	-0.023755861200000002	-0.10979943130000001	-0.017329359199999998	0.0169606865	0.002435796	0.0625379093	-0.0031651672999999996	0.045692562699999995	0.0947470785	-0.0729039541	0.0052363897	-0.0564770282	0.014140291000000001	0.0421111671	0.001123754	-0.09867038130000001	0.0686375626	0.0677030112	0.023860509199999998	-0.0960379115	-0.010417998000000001	0.05851700980000001	-0.114431403	-0.09793770759999999	0.0732798447	0.0674063781	0.0216040525	0.0401467285	0.0713973814	0.0211571521	-0.031034117000000007	0.0784097191	-0.017589605600000002	0.1891802654	-0.0827579054	0.0877699549	0.2114285542	0.0586985936	0.1284913725	-0.0347632846	-0.1165693301	0.09434889869999999	-0.0726114735	-0.1052401367	0.1133796887	-0.0203593924	0.0697230895	-0.08918930289999999	0.0482716597	-0.0543733729	-0.100194596	-0.0542673213	0.0079222149	-0.0229572364	-0.0410950755	-0.0970799669	-0.048814663	-0.013922329399999999	0.021771581600000003	0.0027904027000000002	0.043713069900000005	-0.1461209453	-0.0441483666	-0.0085775604	-0.013966631100000002	0.032824617599999995	-0.0438245991	-0.024942489300000002	0.05035725519999999	-0.11744548169999999	0.0484030413	0.11572781089999999	0.0530714429	0.0005846871	-0.0847456876	-0.0840947709	-0.052939951799999996	-0.0484445478	0.0457375629	-0.12354309699999999	-0.15637088789999998	-0.1614917432	0.1398754221	-0.11414064369999999	0.11509401130000001	-0.1001676093	0.061183051100000004	-0.007038405500000002	0.0	0.0	0.0483766	-1.5000000000001127e-05	0.0023402954275599996	2.2500000000003365e-10	0.179261	0.005576000000000025	0.032134506121	3.1091776000000285e-05	0.397629	-0.0056990000000000105	0.158108821641	3.247860100000011e-05	0.00384095	0.0003609400000000001	1.302776836000001e-07	1.47528969025e-05	0.00115871	5.877000000000008e-05	3.4539129000000106e-09	1.3426088641e-06	-0.000591769	0.0	0.0	3.50190549361e-07	0.0	0.0	0.0	0.0
4223.972077082325	-17.019593728442487	289.6665706812388	17841940.107971173	4206.675596107455	-43.0265206904969	1851.2814827297586	17696119.570886012	4510.829751411176	-6.748070059917153	45.536449533550304	20347585.046216216	4496.79901671508	3533.670742923335	1.246783	23.789915	0.093161	0.0580841	0.043368347300000006	0.0714729355	-0.07774299230000001	0.1395847036	-0.13800257119999998	0.011820269	0.1313734287	0.0246459342	-0.068449572	0.0041235592	-0.1081627792	0.032963352599999995	0.0538278058	0.0173022649	0.0585231863	-0.0267399488	0.0753122098	0.1509628895	-0.0114906174	-0.0629052901	0.0866756109	0.0664228456	0.0101892266	-0.15844023289999998	0.00028854099999999996	0.0386973456	-0.1551420476	-0.067781064	0.050360422099999996	-0.021965508300000002	-0.0545001029	0.0640299423	-0.040564445299999995	0.0179646456	0.0639803273	-0.038662527200000005	0.0795881914	0.0504901087	0.0633347477	0.115833865	0.0118016147	0.08529368779999999	-0.010173778	0.052374866500000006	-0.0329131877	0.011363067	0.0150734697	-0.109701931	0.0946921151	0.1204118144	0.024050738399999997	0.0599189441	0.0193973913	0.012166149099999999	0.007496369799999999	-0.1192863444	-0.0530984526	0.0589517461	0.0301433972	0.07480241160000001	-0.0667771814	-0.06607537570000001	0.0079305774	-0.1165904093	0.10567070390000001	0.026491279	-0.0151125007	-0.0550878888	-0.027371274900000003	0.0824863216	-0.012215396699999999	0.1017228109	0.11706994130000001	-0.0117701331	0.0770320054	0.0303192816	-0.0778535175	-0.024029785699999997	0.1576346474	0.0945822252	-0.0180160247	-0.0284548598	0.0610021439	-0.0088291588	0.0874295819	-0.021163400899999997	-0.0173919781	-0.0904647819	-0.0883906674	-0.014914823	0.0081993108	0.0332120129	0.0105453168	-0.0532002112	0.0548789301	-0.1206999693	0.12335232859999999	-0.1012782334	0.06509673860000001	-0.014050112	0.0	0.0	0.0483766	0.0	0.0023402954275599996	0.0	0.149063	-0.030198000000000006	0.022219777968999998	0.000911919204	0.435894	0.03826499999999994	0.19000357923599995	0.0014642102249999953	0.00334699	-0.0004939599999999999	2.439964815999999e-07	1.12023420601e-05	0.00115871	0.0	0.0	1.3426088641e-06	-0.000591769	0.0	0.0	3.50190549361e-07	0.0	0.0	0.0	0.0
4219.608564294954	-4.363512787371292	19.04024384555278	17805096.43587132	4228.2886675876725	21.613071480217513	467.12485880899163	17878425.056450333	4506.27104611797	-4.558705293206002	20.781793950304433	20306478.74108115	4495.319812398922	3550.4744853248717	1.033217	19.714857	0.04623399999999999	0.0404208	0.0832813267	-0.0087769388	0.1185136521	-0.015620531799999999	-0.0155596462	-0.10859790279999999	-0.034799458900000003	0.11135599859999999	-0.0561573729	0.061447769900000004	-0.12730194449999999	-0.042626006900000006	-0.10028564429999999	-0.0669149885	0.0427537154	0.0358489733	-0.0600826981	0.0570828697	-0.1393236381	-0.011505819399999999	0.0514104513	-0.10493623220000001	-0.013100474499999999	-0.039391100899999996	0.0257208991	0.040255768	-0.0537022422	-0.046195395199999996	0.0727217842	0.1524414295	-0.0328560663	0.023696730299999996	-0.0607260653	0.0494508396	-0.0151273223	-0.0648451868	-0.028699949199999998	-0.0278582022	0.025562747	-0.1271365005	-0.0817465673	-0.1666101467	-0.0480697701	0.20145615149999999	0.0301322008	-0.0900533439	0.0108843199	0.1608253734	0.19108123940000002	-0.011001337	0.0805518896	0.026499432599999997	-0.1109601414	-0.0022145407	0.055440007300000003	-0.1259688213	0.0647961811	-0.0757494318	-0.0786040113	-0.09125608240000001	-0.08162344349999999	0.0846500393	-0.0565716867	0.0048146646	0.1400378535	0.0359099127	-0.0405159664	-0.034639120499999995	-0.03151831	0.0051532877	0.0256949985	-0.009764431	0.0590233817	-0.0482182754	-0.0569504062	0.025192655	-0.12575178480000002	0.0453590232	0.1138138135	-0.024853301	0.0180060944	-0.0381411573	-0.101920913	0.1396119057	-0.0536036543	0.0808149668	-0.0023663148000000003	0.0254658717	0.0928506614	0.0262713475	-0.2115816266	-0.0924126832	-0.003588792	-0.08939833900000001	0.1008207549	-0.1215151888	0.0550768141	-0.1023461586	0.0689006583	-0.0210085216	0.0	0.0	0.0483766	0.0	0.0023402954275599996	0.0	0.14875	-0.00031300000000000766	0.0221265625	9.796900000000484e-08	0.474915	0.03902100000000003	0.225544257225	0.001522638441000002	0.00320899	-0.0001380000000000001	1.9044000000000028e-08	1.02976168201e-05	0.00115871	0.0	0.0	1.3426088641e-06	-0.000591769	0.0	0.0	3.50190549361e-07	0.0	0.0	0.0	0.0
4222.608969178396	3.0004048834425703	9.002429464586022	17830426.50658584	4286.480143578614	58.1914759909414	3386.247878004309	18373912.021293733	4508.765620992717	2.4945748747468315	6.22290380571817	20328967.425045844	4497.232141115012	3533.8928989953747	0.926715	17.682682	0.03886925000000002	0.0185457	0.0993399367	0.0058500077	-0.060723479800000014	0.0192764776	-0.027717532799999996	-0.1229793042	-0.045850173200000004	0.0229462008	0.0185982375	0.0305120784	-0.1459206724	-0.0637241388	-0.021432301400000003	-0.0727627231	0.050496634299999996	-0.02538637	0.0896248402	0.010304002900000001	0.010855856899999999	-0.0643345707	0.0017227448999999999	0.0075791344	0.0126547768	-0.0478053246	0.0013200729000000001	0.1215423485	0.1149386399	-0.0942967296	0.0466374207	0.023071458	-0.10202469210000001	0.1459688167	-0.1041438514	0.0126661068	-0.1247362804	0.1161043577	0.007900387	-0.0724638846	0.0198627957	-0.068571142	-0.054831541799999994	-0.0159267702	-0.021638903900000003	-0.030684093	-0.1513059485	0.1372414011	-0.0022793224	0.09547686179999999	-0.0567216095	0.040036817	-0.09257910009999999	-0.0060956589	-0.095445411	-0.046369476500000006	0.0262221815	-0.1401776203	0.0004700776	-0.0904104999	0.056170468700000004	0.010269912800000001	-0.0776617293	-0.0171279615	0.1488713967	-0.052488161	-0.0114923944	0.0275934798	0.0701090286	-0.0198082148	-0.10247799269999999	-0.0441599442	0.0679069179	0.0584947863	-0.0813882488	-0.0663118459	-0.029587109	-0.0168528121	-0.11411273359999999	0.0019566551	0.0186545226	0.1337663406	0.1102095469	0.0821781626	-0.0505822201	0.1494519072	0.0808026989	-0.015395041399999997	0.0414456201	-0.0044979554	-0.0267364954	0.1163376863	-0.04587041099999999	-0.0657788758	-0.0988344633	0.0173933248	-0.0594327362	-0.0380741823	0.0705217781	-0.1033709346	0.072588396	-0.0278872386	0.0	0.0	0.05829450000000001	0.009917900000000007	0.003398248730250001	9.836474041000014e-05	0.141611	-0.0071390000000000065	0.020053675321	5.096532100000009e-05	0.477301	0.002386000000000055	0.22781624460100006	5.692996000000261e-06	0.00305846	-0.00015053000000000028	2.265928090000009e-08	9.3541775716e-06	0.00115871	0.0	0.0	1.3426088641e-06	-0.000829766	-0.00023799700000000002	5.6642572009000005e-08	6.88511614756e-07	0.0	0.0	0.0	0.0
4233.877803612437	11.268834434040402	126.98662950181463	17925721.25592207	4299.078526836985	12.598383258370633	158.71926072479343	18482076.179910854	4515.786814720514	7.021193727796343	49.297161363246715	20392330.55600364	4501.571122654959	3505.7403153547493	1.069232	20.402056	0.13961294999999993	0.08724809999999998	0.016595261	0.09376969380000001	0.10246973570000001	0.0779362902	0.09489797960000004	0.08871800880000001	-0.1067317408	-0.0047343667	-0.010469909	-0.0518738484	-0.0469540525	0.1277961632	0.0346057098	-0.025760059199999998	0.0416724941	-0.1751735207	-0.0492216281	0.085093398	0.0718241651	0.0010756428	-0.0804191889	-0.17512500670000006	-0.1238166442	-0.0324009085	0.054553665099999996	0.08035419999999999	0.08931431699999999	0.042920485700000004	0.0653173353	-0.0197837697	0.0847529604	0.1057980529	0.1519998243	-0.0692800037	0.1332669232	-0.07352229190000001	0.0025695004	-0.25503278100000004	0.20239683519999999	-0.0553007078	0.032056631099999996	0.0117005929	0.1442460116	0.0307846162	0.0902208023	0.0699107801	-0.0324555054	0.0035539591	-0.0006912425	0.0406388698	-0.10500743039999999	-0.0410371081	-0.031280351899999996	-0.2029776563	-0.0560915119	-0.05889656190000001	0.0254319731	0.14689512470000002	-0.0463061372	-0.0689754894	0.0353284273	-0.1358583478	0.052417075300000004	-0.0759441704	-0.027486300800000002	-0.0849843184	-0.014119855700000001	0.0972736223	-0.12067177800000001	0.027063877799999997	0.12262123529999999	-0.189442578	-0.0297086973	0.0338801693	-0.0632952767	0.0512230553	0.0052778205000000005	-0.2801669349	0.108071048	-0.0537754606	-0.0326465335	-0.0089830552	-0.07735938469999999	0.0392372323	-0.1277108099	0.0002422756	0.2893833323	-3.81616e-05	0.0966796643	-0.1217138059	0.08522717960000001	-0.018145086499999998	-0.0694469191	0.0459947278	0.0539975476	-0.0463952407	0.0828322038	-0.1043521292	0.0761537331	-0.0346601698	0.0	0.0	0.0557225	-0.0025720000000000053	0.00310499700625	6.615184000000025e-06	0.122065	-0.01954599999999998	0.014899864225000004	0.00038204611599999925	0.396685	-0.08061600000000002	0.157358989225	0.006498939456000003	0.00334572	0.0002872600000000001	8.251830760000006e-08	1.11938423184e-05	0.000980065	-0.00017864500000000004	3.191403602500002e-08	9.60527404225e-07	-0.00110144	-0.000271674	7.380676227599997e-08	1.2131700736e-06	0.0	0.0	0.0	0.0
4255.0014431162535	21.123639503816772	446.2081458872086	18105037.2809214	4267.889923614614	-31.188603222370148	972.7289709624376	18214884.40009116	4523.068492003404	7.2816772828900875	53.022824052157546	20458148.583353944	4511.70819023286	3633.4865207365942	1.12794	21.522263	0.11456305000000006	0.0834487	-0.0757206163	-0.0125688938	0.0326215714	0.0895966581	-0.1169191274	-0.058965846900000014	-0.07756498740000001	-0.0853496236	-0.064949601	-0.12083322199999999	0.1013263058	0.163404291	-0.0257116896	-0.009587452	0.1153206482	0.0173945661	0.0807742105	0.0022768104	0.0261063223	0.0753225037	-0.0303552003	-0.0379782684	0.138141401	0.0046228264	-0.020611741399999998	-0.0156128285	0.0457987266	0.0199690947	0.0721173283	-0.1087862824	-0.056401667	-0.1006226325	0.09389832710000001	0.1280490994	-0.0043482304999999995	-0.052288929000000005	0.0746883401	-0.09144007800000001	-0.0022722641	-0.0700980454	-0.0294422648	0.0260690696	0.08023872879999999	-0.1210571133	-0.030820087200000002	-0.1179610467	-0.10491578380000001	0.1282147582	-0.067994215	-0.22659400170000002	-0.0511064371	0.09724903189999999	-0.1311638527	0.0654502654	-0.12369940609999999	0.0848594948	0.077986636	0.1363290457	-0.0137457113	0.0727967534	-0.1916633707	-0.0159056143	-0.0621516631	0.0689246949	0.006431651700000001	0.0295387737	-0.105877258	0.037749021699999996	-0.013940003400000001	-0.0395266109	-0.0795046454	-0.0178810306	-0.028549294700000002	-0.0647114437	-0.0339165119	0.201508723	0.0315725703	-0.0396359273	-0.077910148	0.040038145	-0.0009586517	-0.0363861811	-0.1283104278	0.003441138	-0.0077100895	-0.0136120324	-0.0537503517	0.0573874808	-0.1404607815	-0.059679073	0.04593566809999999	-0.1121330401	-0.0252334496	0.2166027919	-0.0156583907	-0.0659720879	-0.11117664599999999	-0.1052893289	0.0795906579	-0.041301623100000004	0.0	0.0	0.053037199999999986	-0.0026853000000000085	0.0028129445838399997	7.210836090000046e-06	0.123928	0.0018629999999999894	0.015358149184	3.470768999999961e-06	0.424258	0.02757299999999996	0.17999485056399994	0.0007602703289999978	0.00187553	-0.00147019	2.1614586361e-06	3.5176127809e-06	0.00115871	0.00017864500000000004	3.191403602500002e-08	1.3426088641e-06	-0.00110144	0.0	0.0	1.2131700736e-06	0.0	0.0	0.0	0.0
4265.011023833702	10.009580717448443	100.1917061391157	18190319.033423007	4295.349075857331	27.459152242716304	754.0050418886716	18450023.683468424	4531.682145479354	8.613653475950741	74.1950262037583	20536143.067656364	4521.661335580973	3690.457305713013	0.890699	16.995457000000002	0.032888650000000026	0.0185653	-0.1504092058	-0.011163616699999998	0.0624985638	0.08306905190000001	-0.0674717951	-0.0047510661	-0.1078281591	-0.0933886395	0.091308921	-0.2198995448	0.06385042769999999	0.10624811740000001	-0.0051996002000000005	-0.0319425933	0.0637030296	-0.10509265279999999	-0.0052671002	-0.14260556630000001	0.12735008009999998	0.034590637	0.029624693100000002	-0.0265015223	-0.0131008343	0.1892768498	0.0329417085	0.0375497616	-0.0969093187	-0.0713255176	0.0195865857	0.0037136977	-0.09411990960000001	-0.0823048381	0.044670737800000006	0.049484899400000004	0.010952516499999999	-0.0486491071	-0.0024288357999999997	0.08959594289999999	-0.1665375502	0.0053880215	0.0510589269	0.0680744273	-0.011784949599999999	0.010862673400000002	-0.09847526289999999	-0.14731455	0.0047155465999999995	-0.046108820999999994	0.1536712743	-0.0319480878	-0.070764274	0.054048909699999995	0.040646038599999997	-0.044956421399999995	-0.22074556329999998	0.067941955	0.034528943799999996	0.1095009824	-0.044053830999999995	-0.0449358824	-0.10536878529999999	0.0031545475	0.0879688642	0.11068516130000004	-0.0939175251	-0.033288985	-0.0372572206	0.0104975865	0.18565428550000002	-0.0532518815	0.10724368	0.0193520092	-0.0032854823	-0.0754005281	0.0692192935	0.0715271275	-0.07237674849999999	-0.048418928099999994	-0.0135320038	-0.0492453216	-0.017846014099999998	-0.10401627810000001	0.0340968579	0.07141363790000001	0.0208747452	-0.0735104692	-0.1540180358	-0.0155712774	-0.0748029313	0.0604424439	0.0183141531	0.1237867692	0.05356523690000002	0.0269166962	0.1831951501	-0.024619648900000003	-0.1274852177	-0.1061821385	0.0828933748	-0.04778640519999999	0.0	0.0	0.0483136	-0.004723599999999994	0.00233420394496	2.2312396959999952e-05	0.123521	-0.00040699999999999065	0.015257437441	1.6564899999999243e-07	0.414952	-0.009305999999999924	0.17218516230400002	8.660163599999862e-05	0.0018159000000000003	-5.962999999999975e-05	3.55573689999997e-09	3.297492810000001e-06	0.00115871	0.0	0.0	1.3426088641e-06	-0.0007920289999999998	0.0003094110000000002	9.573516692100014e-08	6.273099368409996e-07	0.0	0.0	0.0	0.0
4260.765746981405	-4.245276852297138	18.022375552649894	18154124.750650007	4275.260104565059	-20.088971292271708	403.5667675817168	18277848.96168564	4527.759043396165	-3.9231020831894057	15.390729955125055	20500601.955055755	4514.345001774794	3755.4667043926215	1.017658	19.417969	0.026925849999999984	0.0147407	-0.1309249826	-0.0774871616	-0.0441191791	0.2070679523	0.057684160199999994	0.1163276283	0.0612730057	-0.1273673514	0.08297652429999999	-0.1843257101	0.0971889894	0.0609817883	-0.057326236100000004	0.011011308899999999	0.015142568200000001	0.0380182065	0.0575480037	0.0817307333	0.0796281825	0.0671256271	0.0360230671	0.11885987220000001	-0.018083141299999998	0.0133373796	-0.0451322574	0.0480263074	-0.1169708577	-0.15228490109999998	0.039247535	0.0449322507	-0.0515039555	0.0795127334	0.1040930784	-0.036906823	-0.0479832064	-0.0261194933	-0.1655489433	-0.043587048899999994	-0.1106831473	0.005149707	-0.0387305872	0.012303814299999999	0.023776028900000003	-0.0600963384	0.0371852029	-0.018938481	0.0097765266	-0.04964049190000002	0.1314401466	-0.060137245599999986	0.0316733883	-0.20674377559999998	0.1059269439	-0.10210212449999999	-0.19017655719999998	0.079636391	0.031836193799999996	0.020370723	-0.0168891069	0.11199413230000001	0.0199245101	-0.1324140657	-0.09472887199999999	-0.10261769189999999	-0.0373797382	0.0093978675	-0.0049019977	0.0127839075	0.1017283757	0.0039199069	-0.0031315063	0.11746131060000001	0.0055309177000000005	-0.1487087687	0.06581484950000001	-0.0080816993	-0.12146292019999999	-0.0132850676	-0.0591016739	-0.04301024	-0.07369799269999999	-0.0392310967	-0.08568876140000001	-0.0007836225	0.0139867795	-0.020365291100000002	0.059918227000000004	0.0311976687	0.07629627530000001	0.10363721039999996	0.051260300000000016	0.14462294109999999	0.0409816344	-0.0718133093	0.1527015612	0.0527582678	-0.0337859101	-0.1070301816	0.08605631470000001	-0.0540899171	0.0	0.0	0.0455146	-0.0027990000000000033	0.0020715788131599995	7.834401000000015e-06	0.12186099999999997	-0.0016600000000000226	0.014850103320999997	2.7556000000000753e-06	0.409443	-0.0055090000000000425	0.167643570249	3.034908100000046e-05	0.00203391	0.00021800999999999957	4.752836009999983e-08	4.1367898881e-06	0.00115871	0.0	0.0	1.3426088641e-06	-0.000913176	-0.00012114700000000027	1.4676595609000066e-08	8.338904069760001e-07	0.0	0.0	0.0	0.0
4236.697606278499	-24.068140702906017	579.2753968948815	17949606.607045963	4249.5658666772	-25.694237887859344	660.1938606379066	18058810.05522794	4514.135627063711	-13.623416332454324	185.59747256738328	20377420.45952588	4501.722671726312	3641.978632210117	1.1525299999999998	21.991459	0.071603	0.0495304	-0.0811956332	-0.0012157974000000002	0.1265200466	0.0288167469	0.018690363600000003	0.09374348699999999	0.081768504	0.1636551195	-0.074246805	-0.052992121399999995	0.012146143100000001	-0.0031937729	-0.18386634289999998	0.1202161048	0.0299115306	-0.021463097799999997	-0.1451978506	-0.054529298399999995	-0.0360927785	0.0587063483	-0.002662975	0.010377759200000001	-0.0605050702	0.16142827839999999	0.08982045289999999	0.050823631200000004	-0.1021412724	-0.0088841612	0.0205190143	-0.0808797589	-0.012845361599999999	-0.0752691712	0.0472986827	-0.09461302320000001	-0.0933200699	0.0657286858	-0.0653784572	0.0829432393	-0.1947982577	0.0038670744	-0.023325835099999997	-0.0974346276	-0.0363870921	0.0128742779	0.026793543599999997	-0.0027934777	-0.0301794627	0.0635688874	0.0816587253	0.2307253208	-0.041878991000000004	-0.048180843499999994	0.0394980851	0.0705337904	-0.050912252699999994	0.0017227088000000002	0.0566796565	-0.033297215299999995	-0.2368309511	0.0221015205	0.0326635689	0.1184231891	-0.035948371	0.0042076533	-0.0339524359	0.0138388348	-0.0460449699	0.0087300606	0.1335349907	-0.0841120625	0.1374253636	0.0285223358	0.0702206531	-0.0082934839	0.0539796736	0.0531463204	0.0859994381	0.0158115705	-0.1106612719	-0.0966108753	0.0225617446	0.0413174315	0.027307798199999997	0.0048642517	0.10036534470000001	0.0203587519	-0.11965656289999999	0.0247260966	0.10034343849999999	0.1537745641	-0.043441685300000005	0.06057895	0.0049136107	-0.0399325482	0.06455123139999999	0.1308010406	0.2185610802	-0.1078331007	0.0890741442	-0.06018824740000001	0.0	0.0	0.0443663	-0.001148299999999991	0.0019683685756900003	1.3185928899999793e-06	0.13250499999999998	0.010643999999999999	0.017557575024999994	0.00011329473600000003	0.456935	0.047492000000000034	0.20878959422500004	0.0022554900640000034	0.00209202	5.81100000000001e-05	3.3767721000000128e-09	4.3765476804e-06	0.00115871	0.0	0.0	1.3426088641e-06	-0.00110144	-0.00018826399999999994	3.544333369599998e-08	1.2131700736e-06	0.0	0.0	0.0	0.0
4232.942860689521	-3.75474558897804	14.098114437950047	17917805.261862382	4234.137916957631	-15.42794971956846	238.0216325495325	17927923.89981831	4507.855338408628	-6.280288655082586	39.44202559115904	20320759.752019167	4498.516483919825	3642.264407249187	1.081512	20.636372	0.04658889999999997	0.031494	0.0507106732	-0.1068412435	0.0005309558999999999	0.0560735444	0.047025682400000005	-0.000729203	0.0757480698	0.12767821869999998	0.1446929266	0.0363086173	0.0409496612	0.0621997943	-0.22034209489999998	0.0008452033	0.052655278	0.178009697	-0.0354453898	-0.0649722158	0.1007543311	-0.020577595	-0.04974058	-0.0465153813	-0.007186825	-0.1177327302	0.0475849255	0.04325764309999999	-0.0136517323	-0.058240103099999996	0.2070302936	-0.038639170699999996	-0.0790466216	0.1348574233	0.0429223571	-0.0749854536	0.0125745172	0.0068272901	0.0210293757	0.1033517403	0.0201498468	0.08741824150000001	0.012195011799999999	-0.05612473269999999	0.0350733987	-0.0186061432	0.0040917279	-0.07347491469999999	0.052897106900000004	-0.0238611431	-0.0616070711	0.1559307365	-0.0286399257	0.0779419485	-0.1070233092	0.04989625650000002	0.013317198300000001	0.0443314958	0.2108904072	-0.0852683682	-0.0396643827	0.1025932418	-0.0221094256	0.0635977895	-0.06165038	-0.0941201933	-0.17639355510000002	-0.048582163	0.1188157112	0.0370531105	-0.0813377947	0.032558714100000004	0.0350771168	0.0960181742	0.0472405696	-0.0770731033	-0.0678837501	0.09127899119999999	-0.0524312584	-0.0967302632	0.10725860029999999	0.049612417199999995	-0.0385529731	-0.0078688409	0.10982762759999999	-0.0246797537	0.09224118	0.0555615849	-0.0166174608	0.0361606885	0.0475781342	0.0404121856	-0.0014517073	0.0450813454	0.0841840735	0.0012200944999999999	-0.0837680695	0.04605818019999999	0.1213059434	-0.1085905573	0.09194177449999999	-0.0660582631	0.0	0.0	0.0481902	0.0038238999999999908	0.00232229537604	1.4622211209999932e-05	0.111887	-0.020618	0.012518700768999995	0.0004251019239999999	0.456	-0.0009350000000000194	0.207936	8.742250000000359e-07	0.00166778	-0.00042424	1.799795776e-07	2.7814901284e-06	0.00115871	0.0	0.0	1.3426088641e-06	-0.00110144	0.0	0.0	1.2131700736e-06	0.0	0.0	0.0	0.0
