global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02
4344.5029044836965	12.407038177560935	153.93459633945454	18874705.487067275	4469.41129413724	16.00410291850585	256.1313102261275	19975637.316161513	4585.339060581279	4.781121675962822	21025334.30049241	22.85912448036155	4580.8992974734365	3695.408005392098	0.89754	16.007684999999995	0.09038449999999992	0.06298	0.026509135899999998	-0.1161245628	-0.019315500700000002	-0.0469012824	-0.0070397387	0.0669177046	0.0214347689	-0.1523499433	0.0318208981	-0.0968762732	-0.0081555139	-0.081060218	0.0642109813	0.00047063739999999996	0.0185320032	0.012274671599999998	-0.1473792921	0.1645165032	-0.0346800482	-0.0181787646	-0.0119233732	-0.0043642533	0.0620944117	-0.0959827127	0.0819418889	0.1284228073	0.059690016	-0.1480038791	0.0332994412	0.0098985591	0.17549854980000001	-0.0103047245	-0.044181634299999994	-0.1374003648	0.10194311800000001	-0.0481988476	0.0022988435000000002	0.054868344699999995	-0.0650947593	-0.0609643213	-0.10951003460000001	-0.15453218900000001	0.09678639689999999	0.0492961546	-0.046780828899999995	0.0285883186	0.0111986491	0.0479797111	-0.0531249638	-0.09114249869999999	-0.0391657789	-0.0608939629	0.043834236900000004	0.024107491600000003	-0.107908548	-0.0006410344	-0.061073447999999995	0.052629597599999994	0.0987178908	-0.0971090924	-0.07374389049999999	0.0807357596	-0.0156792316	0.0998852103	-0.1211869708	0.021576062400000002	0.0053812011	-0.0098144956	0.045160329299999996	0.0260145657	-0.0648953856	0.059697746399999994	0.1688798269	-0.0886327245	-0.045488440199999994	0.023349767400000002	0.0790687757	0.0096821163	-0.1300293175	0.1429801939	-0.0064109211	-0.0897795063	-0.0966562015	0.10498122800000001	0.10446536070000001	-0.0558730782	0.0193294395	-0.0359050639	-0.031953213700000004	0.09382937400000001	-0.018472441000000003	-0.070081895	0.0963358876	-0.07765121059999999	-0.0592214111	0.08371765540000001	0.0439558445	-0.0163768123	-0.10964080650000001	0.04778640519999999	0.0	0.0	0.123433	-0.007438000000000028	5.5323844000000414e-05	0.015235705488999997	0.223806	-0.012917999999999985	0.050089125636	0.00016687472399999962	0.320737	-0.06143399999999999	0.102872223169	0.0037741363559999994	0.00671883	-7.210999999999936e-05	4.51426765689e-05	5.1998520999999084e-09	0.00126641	-9.978000000000004e-05	9.95604840000001e-09	1.6037942881e-06	-0.00177615	0.0	0.0	3.1547088225e-06	0.0	0.0	0.0
4341.583196884251	-2.9197075994452457	8.524692466258323	18849344.655467674	4489.357210988104	19.945916850864705	397.83959902160865	20154328.16785089	4587.512654282758	2.1735937014791493	21045272.35320444	4.724509579109827	4580.029733725376	3600.6837232700677	1.070891	19.099401	0.05416300000000003	0.026802099999999995	-0.0101033998	0.0681868939	-0.0602365251	0.11975001460000001	-0.1284178693	0.0415286895	-0.0118442268	-0.0020468467	-0.0061259849	-0.0397320397	-0.0124934925	-0.0532770259	0.026172492999999998	0.0900961588	-0.0982179377	0.08573432	0.1157582089	0.08462507179999999	0.0282314964	-0.1911596664	-0.0767365241	-0.015373414699999999	-0.0404765549	-0.0213110866	-0.0666108473	0.0463799129	0.0969122134	0.1069964322	0.050867147300000005	-0.073860189	0.066659448	0.1221113999	0.0180711292	0.1543052738	0.12686658480000002	-0.0750749775	-0.00069358	-0.050886521500000004	0.0109599403	0.0830279125	0.0237687784	0.057978084900000004	-0.0386971154	0.09736983390000001	0.0767067728	0.061702625	0.0246566814	-0.008761501	-0.012740325	-0.0273157601	0.12259456	-0.0259658091	-0.1075464901	-0.0030183295000000003	-0.029239597599999997	-0.0417896763	0.0789181141	-0.012973612800000001	0.1162287191	0.0818063159	-0.0261245906	0.1045499638	0.1391515411	-0.10706799560000001	-0.0353948072	-0.0050157666	-0.1103755916	-0.10571040550000001	0.07011106219999999	-0.0332385403	-0.0170534338	-0.10487277	0.0558609679	0.1212552407	0.0793442318	0.028118070099999996	0.1225503167	0.0108627626	-0.07374311360000001	-0.0193553954	-0.0030407985999999997	0.1352775094	-0.0316051455	-0.06230996110000001	-0.0590345773	0.030310191400000002	-0.0556035879	0.055677165	-0.15119976640000002	-0.0198815909	-0.049112368600000005	-0.0097220265	-0.0693948896	-0.0635353859	0.0003568668	0.0579358822	-0.0650939224	-0.0186966082	-0.10821753220000001	0.0540899171	0.0	0.0	0.13502999999999998	0.011596999999999994	0.0001344904089999999	0.0182331009	0.236704	0.012897999999999993	0.05602878361600001	0.00016635840399999982	0.339879	0.019141999999999992	0.115517734641	0.0003664161639999997	0.006608800000000001	-0.00011002999999999968	4.3676237440000014e-05	1.2106600899999928e-08	0.0013669	0.00010049000000000016	1.0098240100000034e-08	1.8684156100000005e-06	-0.00177615	0.0	0.0	3.1547088225e-06	0.0	0.0	0.0
4344.821947242083	3.238750357832032	10.489503880357118	18877477.753236488	4463.283719002902	-26.07349198520205	679.8269843023958	19920901.55631638	4593.555736097113	6.0430818143549905	21100754.30063069	36.51883781498801	4583.79575937847	3628.072129736424	0.980006	17.478462	0.05607100000000001	0.0370596	0.0224610031	0.0537581753	-0.031322964	0.0053966295	0.1375776416	-0.13147935130000002	-0.103246313	0.0836770022	-0.0520667981	-0.06046562480000001	-0.0365107789	-0.0132637204	0.0046360913	0.10295494529999999	-0.0032152234000000003	-0.0688336561	-0.0455317201	-0.1449745679	-0.0958786977	-0.0237641886	0.0329038449	-0.061566995199999995	-0.0373902289	0.05943756820000001	-0.1443210849	0.1811294965	0.1380169258	-0.09044726880000001	-0.0121826651	-0.059217307699999985	0.0961631301	-0.0563036393	-0.055824443	0.0505929841	-0.0080527753	0.0753768885	-0.0652540749	-0.0401340569	0.1350034609	-0.0584661029	-0.048466758	0.0454840799	-0.0491392615	-0.0479959463	-0.047139458200000005	-0.0045917014	-0.0237932077	-0.0538707199	0.050267418700000004	0.09187271	-0.026316800499999998	0.13663327460000002	-0.0873593419	-0.0512008898	-0.054948316500000004	0.0664692286	0.1047710815	0.022950407000000003	-0.082914704	0.0540179643	-0.0049058846	-0.010014400500000001	-0.1913090397	-0.053916847999999996	-0.013692374399999999	0.04274175	-0.0191429466	-0.0005821373	0.0017101075	-0.1427044985	0.021820324300000003	-0.0552669053	0.1984935995	0.0701191312	-0.1427597626	0.0348369023	0.0958480766	-0.0326043294	0.0054460714	0.02786349	0.0933541126	-0.0098036679	0.0318104976	-0.006425101	-0.0182186907	-0.1322688067	-0.059107514800000004	0.0085573573	0.0371841954	-0.0042440188	-0.0127068115	-0.0113685713	0.00012955790000000002	0.1253473705	0.0432799707	0.017212069	0.0233886056	-0.0210085216	-0.10661177869999999	0.06018824740000001	0.0	0.0	0.135047	1.7000000000017e-05	2.890000000005781e-10	0.018237692209	0.230588	-0.0061159999999999826	0.053170825744000005	3.740545599999979e-05	0.370877	0.030998000000000026	0.137549749129	0.0009608760040000015	0.00633049	-0.0002783100000000004	4.007510364010001e-05	7.74564561000002e-08	0.00126641	-0.00010049000000000016	1.0098240100000034e-08	1.6037942881e-06	-0.00177615	0.0	0.0	3.1547088225e-06	0.0	0.0	0.0
4342.136310290357	-2.685636951726337	7.212645836477933	18854147.73714196	4478.570513291657	15.286794288755116	233.6860796267161	20057593.8425255	4597.692768842637	4.137032745523356	21138778.79666787	17.11503993753252	4593.509392676117	3694.41474618524	0.958716	17.098763	0.0528165	0.0412154	0.0227971711	-0.0835368229	0.0298084337	-0.0222714379	0.01564208	0.019455832	0.06441819019999999	0.042231797599999996	-0.1104599436	-0.056999004699999994	-0.0143646784	0.0501347507	0.0077565003	0.04216492559999999	0.0826395662	-0.0173534678	-0.0152513468	-0.047185442	0.07917463429999999	-0.008052391899999999	-0.0209207569	0.0202356673	0.0582395121	0.16912806	-0.04453153	0.057986621399999994	-0.0094700389	-0.006946961	0.15985299449999998	-0.108882823	-0.0329040221	-0.0276190558	-0.0686330483	-0.024338868700000002	-0.04300866	-0.0707528316	-0.0186029448	-0.0870050501	0.1290355226	-0.020467054	-0.0682359201	0.0464049125	-0.0612472228	0.07292920580000001	-0.0774535458	-0.0681050317	0.040837030499999996	-0.0638831512	-0.1820510371	0.1013650067	-0.047343961	0.0150612412	-0.1322628381	-0.11342404380000001	-0.049338108	0.0119628741	-0.039696877	-0.0330260541	-0.07663390099999999	-0.044514142199999995	-0.0659463564	0.0417041317	-0.0083874064	-0.0027511218	0.0780836888	0.0014982987	0.037682592	-0.014268457	0.0304566422	0.05154616730000002	0.0407426651	-0.1894168331	0.0388425527	0.09773755460000001	-0.0339334526	0.16780540559999998	-0.0333929554	0.1368657236	0.0047713974	-0.035292927	-0.0325908398	0.0540136838	-0.0220211171	-0.0646372432	-0.0653548051	-0.0678069296	0.0068162529	0.025618211000000002	0.0626140659	-0.0457927963	0.1019990697	0.0151731756	0.1613626621	-0.06899887360000001	0.0314204781	-0.1108699408	-0.0431607829	-0.0233115777	-0.10482625359999999	0.0660582631	0.0	0.0	0.135009	-3.800000000001025e-05	1.4440000000007788e-09	0.018227430081	0.236667	0.006079000000000001	0.056011268889000015	3.695424100000001e-05	0.369824	-0.001053000000000026	0.13676979097599998	1.108809000000055e-06	0.00709167	0.0007611799999999992	5.029178338889999e-05	5.79394992399999e-07	0.00141816	0.00015174999999999998	2.302806249999999e-08	2.0111777856e-06	-0.00177615	0.0	0.0	3.1547088225e-06	0.0	0.0	0.0
4337.434790476211	-4.701519814146195	22.104288562809273	18813340.56163341	4494.990790556669	16.420277265011464	269.62550545985243	20204942.207189266	4590.223814514641	-7.4689543279955615	21070154.667337347	55.785278753683635	4586.246546181693	3662.0222086703625	0.8351270000000001	14.894531	0.05465500000000005	0.0311574	-0.0223146444	-0.1153342493	0.0505620106	-0.0520264754	-0.026750150499999997	0.0575586971	0.022179285899999998	0.0843049468	-0.045402334800000006	-0.0143157655	0.025180534100000002	0.11566868539999994	-0.0691441237	0.0206619081	0.10396241939999999	0.0724782079	-0.0373769196	-0.0143869372	0.08862910730000001	-0.055822838300000004	0.018510795	0.1653489326	-0.0477594471	-0.0106511545	-0.0342620816	0.0190044794	-0.0265642155	-0.032406745099999995	-0.0160198413	0.0708856157	0.0434140411	-0.11377004560000001	-0.024326756600000003	0.0687374159	-0.1128753559	0.09490577759999999	-0.1148184183	0.0499130807	0.1133029759	-0.07579732730000001	0.1762284191	0.0042042961	-0.0330499916	0.0269171104	-0.0604065356	0.055131092300000004	0.0057879124	-0.07871680190000001	-0.17266207239999998	-0.0075039083	0.1625486236	-0.07756844480000001	0.1622727162	-0.0446492673	-0.0178640688	-0.035586422799999996	-0.1207863377	-0.09146732839999999	-0.09653819429999999	0.0031779979	-0.014543066499999997	0.0725267537	0.0018978942	-0.0980528778	0.0418168258	0.041403205400000004	-0.033221345	0.027276685699999997	0.0061307513	-0.0488403272	0.11653333519999999	0.0823469924	0.0298737127	0.014771363400000001	-0.0887347912	-0.0183558555	-0.12548009970000001	-0.0723546092	0.0619704677	0.0389719071	0.027797148900000002	-0.0702971483	0.0163973005	-0.0274824569	-0.1080049229	0.08605472380000001	0.0999085661	-0.0238550522	-0.0244963166	-0.0246010215	0.22405255570000002	-0.0685762391	0.10158741660000001	-0.1345563048	-0.046995160099999995	0.14933227289999998	-0.22756345390000002	-0.025604805699999997	-0.10286396769999999	0.07167769709999999	0.0	0.0	0.135047	3.800000000001025e-05	1.4440000000007788e-09	0.018237692209	0.250968	0.014300999999999953	0.06298493702399999	0.00020451860099999862	0.395798	0.025974	0.15665605680400002	0.0006746486759999997	0.007226759999999999	0.00013508999999999917	5.222606009759998e-05	1.8249308099999776e-08	0.00126641	-0.00015174999999999998	2.302806249999999e-08	1.6037942881e-06	-0.00177615	0.0	0.0	3.1547088225e-06	0.0	0.0	0.0
4338.038244911243	0.6034544350322903	0.3641572551601408	18818575.81431262	4476.564079247117	-18.426711309552047	339.5436896855733	20039625.955605585	4579.978258867919	-10.245555646722096	20976200.851702817	104.97141051007902	4571.4419865616555	3607.851656798976	0.8961879999999999	15.983562	0.06023000000000001	0.027534	-0.0354157584	-0.0445993834	0.0054655206999999996	-0.004619694000000001	-0.1548816575	-0.011015708	-0.0516722936	-0.0277561893	0.0452858328	0.0170434882	0.1102823753	0.0582369698	-0.0041139532	-0.073165968	-0.0986616401	-0.0373441746	-0.10056203890000001	0.0681974969	0.0441155776	-0.023750888799999998	-0.0021417655	0.0425829617	0.0210494302	-0.010992291000000001	-0.028955471899999998	0.09003460210000001	0.036065776699999996	-0.0879554883	0.0066764856000000004	-0.0592564942	0.0103217563	-0.0052105074	-0.0379127373	-0.1207254951	-0.0205383178	0.0776314501	0.0584804384	0.09142134589999999	-0.1273406682	0.11804510359999999	0.0237277196	0.153674361	0.0164386875	-0.012606014099999998	0.08842284380000001	-0.0184167549	-0.049152833300000004	0.056275775300000004	0.0516363207	-0.0751811757	0.0001661966	-0.038790064	-0.0603724091	0.0496185607	0.0275481849	-0.1504518175	-0.0633743938	-0.0602170374	0.07403278	0.0032025994	-0.0043979354	-0.0485305833	-0.0601513427	0.0481422244	-0.0260863625	0.0182583272	-0.005740244100000001	-0.0345587667	0.0163399777	0.0036232512	0.0036604583	-0.0259586267	0.0696752168	-0.0014355547	-0.0816316909	-0.029786679	0.0093995762	0.0893141608	-0.050424071200000004	0.08625524529999999	0.0808248828	-0.0976926842	0.07504376110000001	0.0557199439	0.15040553369999998	0.0480053913	0.0393052433	0.10340865630000001	-0.0634073263	-0.07150508650000001	0.0475285365	0.0261006128	-0.0869201632	-0.04587067809999999	-0.12298206960000001	-0.0318951776	-0.070812759	-0.0278872386	-0.10072822990000001	0.07702523309999999	0.0	0.0	0.147983	0.012936000000000005	0.00016734009600000008	0.021898968289	0.250907	-6.099999999997773e-05	0.062954322649	3.7209999999972842e-09	0.377857	-0.017940999999999985	0.14277591244899998	0.00032187948099999945	0.00689083	-0.00033592999999999904	4.74835380889e-05	1.1284896489999936e-07	0.0013505999999999998	8.418999999999983e-05	7.0879560999999715e-09	1.8241203599999996e-06	-0.00194187	-0.00016572000000000006	2.7463118400000017e-08	3.7708590969e-06	0.0	0.0	0.0
4339.622934948131	1.5846900368878778	2.5112425130117035	18832327.21752783	4426.149463288188	-50.41461595892906	2541.633502286305	19590799.07136631	4577.039087025883	-2.9391718420356483	20949286.804162733	8.638731117015228	4567.37739174365	3566.80949453132	1.046887	18.671282	0.06834200000000007	0.0378977	-0.010258184699999999	0.1289327975	-0.07412005099999999	0.1482819218	0.0293673288	0.0522231113	-0.074212637	-0.049256201299999997	0.09813371609999999	-0.021751256899999998	0.0065139078000000005	-0.0451443745	0.0360755267	0.0399639056	0.0227157438	0.0771622552	0.025758567000000003	0.0390060711	-0.0751515257	-0.0316309482	0.0534226036	0.0788376489	0.0030799258	-0.054852169299999996	0.0021185532999999997	-0.022774904300000003	0.0640937095	0.2307624907	-0.0366812672	0.0572471607	-0.015310917	0.0615689396	0.0262626543	0.005228199199999999	-0.0927429808	0.0166356117	-0.0764096038	0.0512249338	-0.1423529246	-0.0492151861	-0.0017155436	0.041461346499999996	0.0486606111	-0.036942620499999995	0.015190168899999999	-0.0091156513	-0.0703274561	-0.0130989433	-0.0305416203	-0.0317688214	0.1046894201	0.1054015306	0.0495623491	0.1015821225	-0.0145661104	-0.0044362181	0.0948747415	0.0388315266	0.012535488700000002	0.0063895686	0.0188877324	0.0729796496	0.0420269949	0.0032372674	-0.0349459508	0.0669186378	-0.0866395439	0.07300819929999999	0.0356658112	0.0359192392	0.0364463476	0.0370547099	-0.0666718817	0.1253145749	0.1011161617	-0.1277114456	0.0387859171	-0.0682425504	0.0689296279	-0.0505453242	0.045181333399999996	-0.09294660619999999	0.0323819021	0.1287171164	-0.0422028484	-0.0028698090999999997	0.0305903105	0.0027707386	-0.058977887699999995	0.028179277599999997	0.0368710266	0.0432325483	0.027422414300000003	-0.0102581883	0.039334681499999996	-0.0346433755	-0.0279854004	-0.0301579143	-0.0984226415	0.082080586	0.0	0.0	0.135047	-0.012936000000000005	0.00016734009600000008	0.018237692209	0.251467	0.0005600000000000048	0.06323565208899999	3.136000000000055e-07	0.345952	-0.03190500000000002	0.119682786304	0.001017929025000001	0.00709974	0.0002089100000000005	5.040630806760001e-05	4.364338810000021e-08	0.00126641	-8.418999999999983e-05	7.0879560999999715e-09	1.6037942881e-06	-0.00177615	0.00016572000000000006	2.7463118400000017e-08	3.1547088225e-06	0.0	0.0	0.0
4351.825887970517	12.202953022386284	148.9120624665665	18938388.559210386	4481.49388431102	55.34442102283265	3063.00493835256	20083787.43511708	4580.545139702212	3.5060526763281814	20981393.776849557	12.292405369188005	4575.486026332458	3690.52422572217	0.980795	17.492542	0.0302585	0.028123900000000004	0.07600273839999999	0.014051688	-0.0097700533	-0.07983987299999999	0.0981727529	0.0419694519	-0.0442266495	-0.1106160851	0.0897206781	-0.07065912049999999	-0.12317177380000001	-0.049532096500000004	-0.0179825845	0.051325004	0.0677034678	0.0467458767	-0.0708039255	-0.037094215	-0.0978333485	0.0239587909	0.005575071700000001	0.004488980300000001	-0.018189335900000003	0.04909446940000002	0.10302959789999999	-0.060700295999999994	0.050860444000000005	0.0669609452	0.0077963453	0.0337296662	-0.0153546935	0.027037361	-0.049713102599999996	0.0231091975	0.1374494344	0.0575921826	-0.1160610723	0.018475195700000002	-0.1002833364	-0.0385810772	0.0015386622	-0.052913518300000004	-0.0391488741	0.1069442601	0.014259359	0.0851391443	0.0811006564	-0.0903948863	-0.1679044418	-0.0308418222	0.1255767117	0.1285555958	0.1788174963	0.0827181276	-0.08391062029999999	0.1313102897	0.0030995673	0.0304398635	0.0175484273	0.006483195400000001	0.0009333115	0.0798467531	-0.0490387318	0.0048134442	-0.036567514100000004	-0.0589491917	-0.0153017194	0.0763227528	-0.1112609592	0.017748678400000002	-0.054173450899999996	0.024379522	0.0133863374	0.0264011586	0.1039794374	-0.04538186650000001	0.0581042377	-0.006894714200000001	0.034626976600000005	0.0147175342	0.0437560175	0.056041208700000004	-0.20427016039999998	0.07870066049999999	-0.0632344128	0.058000965999999994	0.1198833716	0.0597799	-0.0545309606	-0.09360273919999999	0.007148803100000002	-0.08197067940000001	0.14600819199999998	0.0211506934	0.0654361401	0.12985369759999998	0.030395597000000007	-0.0324158753	-0.0959510903	0.0868245792	0.0	0.0	0.135047	0.0	0.0	0.018237692209	0.253932	0.002464999999999995	0.064481460624	6.076224999999975e-06	0.34625300000000003	0.00030100000000005117	0.11989114000900003	9.060100000003084e-08	0.00654989	-0.0005498500000000002	4.29010590121e-05	3.023350225000002e-07	0.00126641	0.0	0.0	1.6037942881e-06	-0.00177615	0.0	0.0	3.1547088225e-06	0.0	0.0	0.0
4354.1069766575565	2.281088687039301	5.20336559813868	18958247.56417801	4480.238594208956	-1.255290102064464	1.5757532403410124	20072537.86103944	4592.196749741635	11.651610039423758	21088270.98833764	135.76001651080048	4588.010301844971	3763.085657342967	1.009097	17.997304999999994	0.035180499999999955	0.0248985	0.0836889114	-0.0877078585	0.0235367154	-0.0549868009	-0.0479253241	-0.017909036899999998	0.0700788044	-0.0794515363	-0.03270925	-0.056689143899999996	-0.0344011048	-0.0043433979	0.11574310970000001	-0.0515170226	-0.0153731821	-0.0475737446	-0.22117795969999998	0.11788497769999999	0.0006319993	-0.0930035641	-0.0881329668	-0.022547206099999998	0.0258554208	0.0589968563	0.0077712497	-0.0473315051	0.10871356730000001	-0.1363354799	-0.0768717466	0.10460253109999999	-0.09746759880000001	-0.1328565957	0.056700699699999996	-0.0114403927	0.09110012769999999	0.1154001911	0.1277475611	0.0119631496	-0.0190735385	0.0692330518	-0.0994817883	-0.0182629787	-0.1238576665	0.039222514900000005	-0.0238852746	-0.1215938193	0.0978904586	-0.0266441835	-0.021879051	0.0063395487	-0.012872918	0.0513709987	0.08297064030000001	-0.0389844332	-0.06482305349999999	0.000932841	-0.0737328632	-0.021032530299999998	0.1233640181	-0.14981161	-0.0330046902	0.010320698100000001	-0.1797198985	0.021917853900000003	-0.15228175970000002	0.0031266666	0.0192165238	-0.04478949559999999	0.0171307148	-0.0216207821	-0.0318083199	0.0059419068000000005	0.0504281234	0.034480079	-0.0980027045	-0.1141615233	-0.1212790559	0.043934700800000004	0.031392927	-0.0153732623	-0.0649456615	-0.0033984476	-0.147003431	-0.16238262679999999	0.15607990859999998	-0.0390114886	0.1023852972	0.0176423333	0.0331341922	-0.0889464207	-0.0655423807	0.1147618458	0.013167721399999999	0.0073280468999999985	-0.025214112900000002	-0.0886051332	0.0962634641	-0.0346601698	-0.0933177438	0.09123921689999999	0.0	0.0	0.13497	-7.699999999999374e-05	5.928999999999036e-09	0.018216900900000003	0.252475	-0.0014569999999999859	0.06374362562500001	2.1228489999999595e-06	0.346242	-1.1000000000038757e-05	0.119883522564	1.2100000000085264e-10	0.00681091	0.00026101999999999983	4.63884950281e-05	6.813144039999991e-08	0.0016781	0.00041168999999999993	1.6948865609999995e-07	2.81601961e-06	-0.00177615	0.0	0.0	3.1547088225e-06	0.0	0.0	0.0
4335.220769100642	-18.886207556914087	356.6888358828388	18794139.116841566	4529.800560287237	49.56196607828133	2456.388481544709	20519093.11597857	4596.805495053202	4.608745311566962	21130620.75935132	21.240533346890462	4587.8470928757	3607.856521300805	1.168378	20.838083	0.126476	0.058971900000000015	-0.0075370567	0.08725444119999999	0.0001452922	0.1246040208	-0.10888748890000001	-0.0041036325	0.07362908160000001	0.134934897	-0.10367095119999999	0.0092240283	0.0760083123	0.0017132351999999999	0.0230190096	0.0464514109	-0.0565442143	0.0262955906	0.052958851200000004	0.0377154432	-0.0010097459	0.042841398200000005	0.0994085968	-0.0810051849	-0.015596761	-0.14234858539999998	-0.110379487	0.0021821444	-0.08555714029999999	0.1386185738	0.0678430066	-0.09054044619999999	-0.017279615	-0.0290962677	0.0716481558	-0.0814442013	0.0655470192	0.059208901200000004	0.0556853942	0.0281949669	-0.0068068519999999995	0.0816305628	0.2161999592	-0.1666484204	0.055120941799999996	0.09011903449999999	-0.0114801973	-0.002057008	0.11148654720000001	-0.009402836999999999	-0.1181057267	0.0610909167	-0.0228760461	-0.06626881150000001	0.0461813369	-0.09624275380000001	0.035955987599999996	-0.10627621720000001	0.0828508435	-0.021665763199999997	0.0136503304	0.0715966092	-0.0280961989	0.039523066	0.1155438297	0.09312635849999999	0.0967462927	-0.0129149491	-0.10851673869999999	-0.0972944115	0.0404773005	-0.0227921929	-0.1571964158	0.0325081277	-0.0761272429	0.0684754131	-0.032724758300000004	0.0090625168	0.0615316172	-0.0307196429	0.0421666419	0.0750309431	-0.0194350514	-0.06404434269999999	-0.0404970846	-0.0360728886	-0.048620555499999996	0.3069244634	0.0360073009	-0.0054284502000000005	0.0337985229	0.0355360064	-0.023114474700000002	-0.12557814539999998	0.0789510908	-0.0190605777	0.0329094902	-0.047971176399999996	0.0181688855	-0.0368898515	-0.0905270425	0.0953077531	0.0	0.0	0.150482	0.015511999999999996	0.00024062214399999995	0.022644832324	0.265841	0.013365999999999987	0.07067143728099999	0.0001786499559999997	0.389393	0.043151	0.15162690844899998	0.0018620088009999997	0.00750975	0.00069884	5.63963450625e-05	4.883773456000001e-07	0.00148753	-0.00019056999999999996	3.631692489999997e-08	2.2127455009e-06	-0.00197568	-0.00019953000000000006	3.9812220900000025e-08	3.9033114624e-06	0.0	0.0	0.0
