global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00
4156.606047740639	-0.8156517409788648	17277373.836114056	0.6652877625618532	4510.323357642761	-0.973500207066536	0.9477026531585884	20343016.79049787	4246.392359749757	-7.836204748502497	61.40610486045306	18031848.07294111	4237.923956042306	3073.640067681413	0.931227	16.026653	0.06123404000000001	0.034161300000000006	0.0690786411	0.087246523	0.11596094480000001	0.043703958	0.0895166425	0.0625698491	0.06922601980000001	0.012086951799999999	0.1253646269	-0.0488869233	-0.0569585795	-0.022047715699999998	0.0873437259	-0.0128262972	0.042534622300000005	-0.0734927843	-0.008322509399999999	0.21209580949999998	-0.0025504141	-0.04311011	-0.0704967165	-0.0841684323	-0.030718286	-0.0197322113	-0.0983326208	0.0614979163	0.0121845583	0.0408068438	-0.0030542929	0.0247293117	-0.1937645566	-0.0750162837	-0.00029012330000000003	0.0065777195999999994	0.019859756399999998	-0.024542154500000003	-0.061235417699999996	0.0643728833	-0.0289840636	-0.0626357225	-0.009129407800000001	0.0720619344	-0.0522933026	0.0616581576	0.0250120991	-0.0300516328	-0.0477073964	-0.05804408110000001	-0.08599074279999999	-0.0982402459	-0.157935672	0.0012204389	0.0624576652	-0.0180337219	0.1194537549	-0.058298898200000004	0.0658394838	-0.0335812495	-0.0716556748	0.0334910516	-0.0411291544	0.055456012400000004	-0.1092520532	0.0716243661	-0.1056523568	-0.13622122279999999	0.0011826349	-0.10999466460000001	-0.0261147291	-0.0050900446	0.0964886093	-0.0191178496	-0.07854431419999999	-0.09496177310000001	-0.1251092858	-0.013167978799999999	-0.0781323067	-0.073031705	0.0034626855	-0.0092986309	-0.0505024439	0.008214534499999999	-0.0300666861	0.0181555353	-0.0492139879	-0.0267187504	0.0118951193	0.0066922162	0.09739283189999999	-0.0195090081	-0.015592929299999999	0.0586188583	0.0662007166	-0.00019872810000000002	-0.0718544015	0.030205565	-0.18256243390000002	0.05969941	0.06330934519999999	0.04634152019999999	-0.0368898515	-0.0905270425	0.0953077531	0.0	0.0	0.00712476	-0.006065440000000001	3.678956239360001e-05	5.07622050576e-05	0.0685294	-0.0037668000000000007	0.004696278664360001	1.4188782240000005e-05	0.14689000000000002	-0.015027999999999988	0.0002258407839999996	0.02157667210000001	0.000238136	0.000536666	2.88010395556e-07	5.670875449599999e-08	-0.00170901	-0.00019081	2.9207151801e-06	3.640845610000001e-08	0.000727615	0.0	0.0	5.294235882250001e-07	0.0
4154.132517827555	-2.4735299130843487	17256816.975672293	6.118350230923065	4476.70100274682	-33.62235489594059	1130.46274874858	20040851.867994387	4246.341291439033	-0.05106831072407658	0.002607972360210835	18031414.36338011	4238.289719468167	3069.737855188606	1.026792	17.671344999999995	0.0502336	0.026505	0.0646429293	0.0624741315	-0.1275077962	-0.0005181797	0.0656814764	-0.0876723897	-0.0561940309	-0.051900302999999995	0.1342065597	-0.05025413559999999	0.023070039	-0.015522254499999999	-0.013911995900000002	-0.13808616599999998	0.0276826937	-0.0180501298	-0.0880676358	0.017649973500000003	-0.1597470295	-0.0834660539	-0.0983338749	-0.044349788499999994	-0.07422595280000001	0.0343333937	-0.0371344887	-0.0583635483	0.037296747000000005	-0.0190835641	-0.0779320374	0.0323557501	-0.11288144859999999	0.0439235359	-0.0463152446	-0.005911141700000001	-0.0374574126	-0.0404994387	-0.1309748161	-0.0632653611	-0.08597433439999999	0.0181769463	0.1435646575	0.0557170517	-0.0033813135999999997	0.0043674605	0.0486530576	0.004167478400000001	-0.0751902713	0.0144225874	0.061407656	0.09906846550000001	0.024965031699999998	-0.1005257934	0.0153113199	-0.062032005700000004	0.1277802351	-0.0627987505	-0.0240396316	0.1335468156	0.12111177890000001	0.0345990904	-0.0424283131	-0.0197556928	0.0176373827	0.0860310942	0.0173555555	-0.1800797914	0.0254686964	-0.034394499	-0.043712880499999995	-0.0701985263	0.0690190435	0.1189780984	0.028267116600000006	-0.0031594452000000004	-0.0562066906	-0.0392056976	-0.041231451	-0.0271291515	-0.09304755869999999	0.0326742827	-0.0484684882	-0.1268650482	-0.0269612914	0.12025103720000001	-0.073902889	0.041049587	0.0292982671	0.030052742	0.08665541310000001	0.0082659585	0.0323056804	-0.0181664998	0.030737426800000002	-0.0893736574	0.0113822996	0.0016386579999999999	0.0906095859	-0.04596380059999999	-0.0109917643	-0.08787092710000001	-0.0391039804	-0.08758369210000001	0.0990147543	0.0	0.0	0.00669741	-0.00042735	1.826280225e-07	4.48553007081e-05	0.0853812	0.0168518	0.007289949313440002	0.00028398316324	0.159242	0.012351999999999974	0.00015257190399999937	0.025358014564	0.000146672	-9.146399999999998e-05	8.365663295999997e-09	2.1512675584e-08	-0.0017090199999999995	-9.999999999506933e-09	2.920749360399998e-06	9.999999999013862e-17	0.00104819	0.000320575	1.0276833062500002e-07	1.0987022761e-06	0.0
4156.205320063299	2.0728022357443483	17274042.66252247	4.2965091085067675	4480.514488520367	3.8134857735467453	14.542673745043414	20075010.08184093	4252.6019067769175	6.260615337884701	39.19530440895717	18084622.977522675	4243.747184831908	3081.371767805614	0.9884170000000002	17.010906	0.032994470000000005	0.0162852	0.0643006418	0.10612559960000001	0.0268590145	0.0046649013000000005	-0.0732209603	0.05975662480000001	-0.07515246540000001	0.014176504	0.08429729300000001	-0.07570742230000001	0.0631529561	0.0410392151	0.106970905	0.1061933536	-0.0873285325	0.0768065771	-0.0910534946	0.11623806380000001	-0.1281606663	0.050306317999999996	-0.0309642122	0.0172021386	0.006157902099999999	-0.0509877424	0.011700643500000002	0.13372205550000002	0.0355942508	-0.07087388780000001	-0.0621365922	0.0265289325	0.0711711445	-0.0172364402	0.0944019833	-0.018331382900000002	0.0954146945	0.0923658233	0.013672195900000001	0.050298561799999995	-0.046312842699999995	0.0458469591	0.2358359868	-0.1762412278	0.08997765199999999	-0.0360639268	-0.048593822300000006	-0.0662661945	-0.0511983002	0.0110108194	0.07454360269999999	0.0596641784	-0.0361650282	-0.062480508	0.0912940099	-0.069948971	0.0791208642	-0.0809523746	-0.025133776200000003	-0.1274822943	-0.0557417453	0.0224747129	-0.034088270899999995	-0.10899059130000001	0.0627388431	-0.0251402829	0.0504313742	-0.1997377208	-0.0085985172	-0.043685735	0.0723039335	0.0106733592	-0.016197602	-0.094755856	0.025101676899999998	-0.0142423421	-0.0312866616	-0.0784447783	-0.0763590552	0.1419412507	0.026353855899999997	0.0782835399	-0.022210705299999998	-0.0305701729	-0.0512101915	0.0699458775	-0.122367738	-0.050012582699999995	-0.16870841890000002	0.0076672165	-0.2396017021	-0.0122178119	-0.0642181332	-0.1025238613	-0.069119577	-0.1106431337	-0.0472648984	0.0089377243	-0.005783752	-0.141851828	0.016970472099999998	0.0526408711	-0.041301623100000004	-0.0844926558	0.1023461586	0.0	0.0	0.00267749	-0.00401992	1.6159756806399998e-05	7.168952700099998e-06	0.0853821	8.999999999981245e-07	0.00729010300041	8.099999999966241e-13	0.146593	-0.012648999999999994	0.00015999720099999984	0.021489507648999998	3.6189e-05	-0.00011048299999999999	1.2206493289000002e-08	1.3096437210000002e-09	-0.00187435	-0.00016533000000000064	3.5131879225000007e-06	2.7334008900000208e-08	0.00109887	5.068e-05	2.5684624e-09	1.2075152769e-06	0.0
4155.53561366476	-0.6697063985393471	17268476.23643615	0.44850666024454267	4486.143222800323	5.628734279956007	31.682649594351858	20125481.01547727	4255.085208724792	2.483301947874679	6.166788564318176	18105750.133508507	4246.1945467915975	3065.9420009616783	0.891874	15.349375	0.09122846	0.0531197	0.0693896542	0.0848301752	0.0913481014	-0.0024336427	0.1482220122	-0.022717308399999997	0.14233909890000002	0.0703780316	0.0475535358	-0.0729836569	-0.0239065091	0.0388361214	-0.0395392027	0.0344536264	-0.1011536051	-0.0693280683	0.0599322604	0.1661400417	0.0595738988	-0.017221712099999998	0.0567144761	-0.0159764173	-0.0327462725	-0.07915297730000001	-0.08588937710000001	0.0133334895	0.0771856625	0.08446677050000001	-0.024461961	0.053445042000000005	0.0706610862	-0.0182008468	-0.0871063185	0.014089243799999996	0.0737796485	-0.0640085853	0.061048646	0.047048105	-0.0250240671	0.122720076	0.0318394059	0.012867770800000001	-0.044816395700000004	-0.058963858499999994	-0.07409947389999999	-0.09463236400000001	-0.036062598	0.0527570911	0.0239427869	-0.0032680104999999997	0.1293146164	0.0509364832	0.1421099848	0.055613376900000004	0.042606425999999996	-0.074629526	0.0363873629	-0.0737872027	-0.031978654599999996	0.0620439659	0.1255408556	-0.0243852435	-0.1273886467	-0.0087166915	-0.0866154939	-0.0013032192	-0.089765475	-0.0500505932	0.0833012041	0.0188197625	0.1060563624	-0.0263001387	-0.1018393574	0.1021967184	0.0248117652	-0.0639958846	0.0495759634	0.0298882503	-0.0510112516	-0.0484225346	0.0288450257	0.0510914586	-0.0714858045	0.11928684390000001	0.1551639472	-0.0875792753	-0.0179922557	0.08621230710000001	-0.0009308792	0.037078820400000004	0.0896630189	0.014788807	-0.0909605755	-0.042569600199999995	-0.0773099828	0.0809942986	0.0654890189	-0.0525217382	-0.1033111357	-0.0021450406	-0.0434818529	-0.0812591458	0.1052893289	0.0	0.0	0.012312300000000005	0.009634810000000006	9.282956373610012e-05	0.00015159273129000013	0.0382238	-0.0471583	0.0014610588864399999	0.0022239052588899997	0.12846	-0.01813300000000001	0.0003288056890000004	0.0165019716	-0.000112146	-0.000148335	2.2003272225e-08	1.2576725316000003e-08	-0.001899	-2.464999999999976e-05	3.6062009999999993e-06	6.076224999999881e-10	0.000945808	-0.00015306200000000006	2.342797584400001e-08	8.945527728639999e-07	0.0
4158.75700388584	3.2213902210805827	17295259.81736953	10.377354956473603	4471.635873849903	-14.507348950420234	210.46317356925914	19995527.388301384	4257.955989373505	2.8707806487127527	8.241381533023613	18130189.207441706	4249.609132179389	3084.0459184905876	1.011083	17.400984	0.062144505	0.033226	0.0636659302	0.0711955405	-0.1643081454	-0.0468307778	-0.0234371736	-0.0978303195	0.0849071571	0.0175090346	0.0302623381	-0.11838845630000001	-0.013662019199999998	-0.012080499	-0.1152430795	0.0225291286	0.0470362987	0.1200182635	-0.12324530869999999	-0.0723906047	-0.0534184868	-0.0609057326	-0.061791605	0.1373824452	0.0395194731	-0.023996051400000003	0.0203459527	-0.0545373822	0.0416359959	0.1137594708	-0.1416392015	0.014970326499999999	-0.0141504172	0.15880750859999998	-0.0351209852	0.0141945022	0.0324235846	-0.19509386690000002	-0.08442370589999999	-0.1366182409	-0.021891238799999997	0.0747130495	0.0760711054	0.0549551513	-0.07935379740000001	0.0256387979	-0.0330773591	-0.0404082406	0.021396814500000003	0.018952143600000002	-0.023145675299999998	-0.10829955029999999	0.0467585941	0.1137659832	0.0938073069	0.1140141334	0.0205567498	-0.1208993524	0.0149929707	0.0592525784	0.09124307720000001	-0.12405004830000001	0.0018422184	-0.0339097937	0.08067139450000001	-0.0291358683	0.0550979053	-0.0724812262	0.0670292451	0.0684314301	0.0952369952	0.0542410736	-0.0575422164	0.07063497440000001	-0.0460790576	-0.0159102389	0.0970090643	-0.10740339119999999	0.09990491970000001	-0.07578484320000001	-0.1761069696	0.10523734039999999	-0.0342749392	-0.1027700633	-0.1068458572	0.04565878809999999	0.13894154449999999	0.11136473179999999	0.0553940646	0.028612796	0.056927461299999996	0.12057611619999999	0.08993026119999999	-0.0092273589	0.0333079377	0.0534734716	-0.0787082234	0.0953529238	-0.0205334033	0.0012465255	-0.1069473354	0.0548985654	-0.0456437508	-0.07788861450000001	0.1078331007	0.0	0.0	0.015359200000000003	0.0030468999999999965	9.283599609999977e-06	0.00023590502464000004	0.0534692	0.015245400000000001	0.00285895534864	0.00023242222116000001	0.154412	0.025952000000000003	0.0006735063040000001	0.023843065744	-9.57639e-05	1.6382100000000014e-05	2.6837320041000046e-10	9.17072454321e-09	-0.00181401	8.498999999999985e-05	3.2906322801e-06	7.2233000999999745e-09	0.00120244	0.0002566319999999999	6.585998342399997e-08	1.4458619535999995e-06	0.0
4158.6256209070225	-0.13138297881778271	17294167.054864313	0.01726148712303394	4455.712191891457	-15.923681958445739	253.56364711373038	19853371.136970174	4257.71592898657	-0.2400603869346014	0.05762898937519055	18128144.93194597	4248.636619330811	3081.349935595697	0.911986	15.695515	0.110958145	0.0704551	0.0582445037	0.0625822991	-0.0148765545	-0.026874453599999997	-0.039956362	0.008228211899999999	-0.0628614051	0.0173302577	0.0193470271	-0.1149431231	-0.0590594184	-0.0242867663	-0.0163586355	0.0054688507	-0.022932269100000003	-0.0216043688	-0.0777345933	-0.0296611679	0.023758780400000002	-0.136695666	0.0075745301	0.0055829346	-0.0041985011	0.044091254100000005	0.0379687324	-0.11268776429999999	0.0496055367	0.07596794230000001	-0.019961748300000002	0.08578379800000001	0.094284311	0.0082026899	-0.18509534379999998	0.0187218743	-0.1259549576	0.10677997730000001	0.0212513385	0.022320247999999997	0.023703301	-0.1169889927	0.0023791229	0.08432424949999999	0.0803718668	-0.0655310496	0.0442409804	-0.0151252315	-0.0744331267	0.1378893734	-0.1091991826	0.0416297588	0.1044154893	0.0348329046	0.1946703527	0.0730971809	0.0126509451	-0.1134275217	0.0528231212	0.0158955712	-0.0148315999	-0.024790820699999997	-0.008493495799999999	-0.0540533574	0.025936061899999998	-0.0251791448	-0.09432451720000001	-0.0369516445	-0.0316697619	0.0687389767	-0.0639644117	-0.0075064003	-0.032338062	0.1171492699	-0.0316937324	0.1570904903	0.1593933844	-0.059169598399999995	-0.0243595381	0.0237726427	-0.0394217177	-0.2024430622	-0.0255345771	0.0142461576	0.1458567711	0.0138774894	-0.031770359	-0.022954906	0.0609572595	0.07712480669999999	0.0334146378	-0.0461623537	0.0717248078	-0.0467431496	0.0597097235	0.0234396892	-0.0504879097	-0.1222423365	0.021886949300000003	-0.0814182368	-0.2056636636	0.07683017660000001	-0.04778640519999999	-0.0743867453	0.10996782460000001	0.0	0.0	0.0118341	-0.0035251000000000006	1.242633001000001e-05	0.00014004592281	0.045963300000000006	-0.007505899999999995	0.0021126249468900004	5.633853480999994e-05	0.091188	-0.06322399999999999	0.003997274176	0.008315251344000001	0.000368959	0.0004647229	2.1596737378441e-07	1.3613074368100002e-07	-0.0017090199999999995	0.00010499000000000057	2.920749360399998e-06	1.1022900100000116e-08	0.00103809	-0.00016434999999999996	2.7010922499999983e-08	1.0776308481e-06	0.0
4157.0368298463645	-1.5887910606579678	17280955.204699114	2.5242570344266717	4485.122145515467	29.40995362401009	864.9453721664239	20116320.66019327	4249.903320157214	-7.812608829356577	61.03685672054035	18061678.230683308	4241.06021212469	3067.268602744003	0.937996	16.143141	0.14005850500000006	0.084097	0.0613455375	0.022194150899999997	0.1202852447	-0.0096543351	0.0427854899	-0.030508570899999997	0.11313935800000001	0.0963996106	0.08726370609999999	-0.0737648117	-0.060699228200000004	0.0148587852	-0.0071373702000000015	-0.0169976098	0.0933607212	-0.10235064640000001	0.0202705259	-0.0082288465	-0.01372399	0.08412518460000001	-0.1047447983	0.0727720806	0.0353270605	0.0288353798	0.07266058639999999	0.1011216608	0.0269580739	0.0267784798	0.046975414699999996	0.1546503448	-0.09787717050000001	0.18575531480000002	-0.0434384637	-0.0851196568	0.0294201877	0.013289953200000001	-0.0844723967	-0.0751220014	-0.1078837725	0.0261280171	0.07413757950000001	0.0157317753	0.0145595353	0.0352019762	-0.07013848219999999	0.0318724236	-0.0688614571	-0.0072331251000000004	0.0016834448000000001	-0.12095971259999999	0.039781796800000005	-0.029221139700000006	0.10143574960000001	-0.037841244100000004	0.0802503363	-0.0791587919	0.057831661799999996	0.0254801591	0.0227307985	0.045108878600000006	0.0479508652	0.1564368751	-0.0681471822	-0.0437205781	0.0101488654	-0.0163757575	0.1394071307	0.0622592203	0.0044801798	0.0393599104	-0.0325725306	-0.046411751900000006	-0.001814712	0.005840377	-0.0027558194	-0.1138762277	-0.1017742178	-0.1198466312	0.0416095991	0.0810413712	-0.10604189789999999	-0.13096349699999998	-0.0745733224	0.1161664675	-0.012938895	0.054519976100000006	0.1181905653	0.043541442	-0.014246206599999997	0.0386322397	0.010664243	0.014800343700000001	0.11121697470000001	-0.0118406675	-0.0496619563	0.0445739891	-0.014724771000000001	-0.0104717671	0.1109926758	0.0462293732	-0.0499089128	-0.0707594433	0.1116854029	0.0	0.0	-0.000967955	-0.012802055	0.000163892612223025	9.36936882025e-07	0.0534827	0.0075193999999999955	0.0028603991992900003	5.654137635999994e-05	0.151024	0.059835999999999986	0.0035803468959999985	0.022808248576	-0.000650532	-0.001019491	1.039361899081e-06	4.2319188302399996e-07	-0.0017090199999999995	0.0	2.920749360399998e-06	0.0	0.00121662	0.0001785300000000001	3.187296090000003e-08	1.4801642244e-06	0.0
4169.283028000459	12.2461981540946	17382920.967572678	149.96936922934998	4396.346978136471	-88.77516737899624	7881.030343168796	19327866.75216968	4255.363977655277	5.460657498063483	29.81878031115694	18108122.582326144	4245.763935070708	3073.8846474384563	1.136456	19.558693	0.093413972	0.0482001	0.041301327400000004	-0.0969681449	-0.1568874383	-0.1689371666	-0.0989020575	-0.027598151499999998	0.218113709	-0.0729974143	0.0750417421	-0.09645183560000001	0.0733007398	0.0416642662	0.1077756913	0.0183029927	0.12276361470000001	0.0182482514	-0.20527111	0.007958167	0.1159445727	-0.007890506700000001	0.0212800752	-0.1703227593	0.0203436631	0.0512250662	-0.0399803241	0.0364087755	-0.020468095800000002	-0.2073762233	-0.0043810007	-0.0146478646	0.1561818645	0.132356206	0.018815733600000002	0.0761489796	0.0699857225	0.1822150981	0.0330300939	-0.0271010052	-0.0944418027	-0.0574020182	-0.0224253379	-0.1346832242	0.0681325851	0.06484420519999999	0.0947970489	-0.020470091399999998	-0.1121200034	-0.0698080825	0.016072865800000002	0.0473135786	0.0857567322	-0.0621546782	-0.0906969134	-0.0610768992	0.0700304801	-0.1007091627	-0.08318210000000001	-0.0087585001	0.025693562599999997	0.0796191332	-0.10670536060000001	0.0819606001	0.1695195542	-0.17087933579999998	-0.1402531324	-0.021544929700000003	-0.032450511	-0.1717563522	-0.026273970299999998	0.054318827699999996	0.050644894	-0.050976518600000006	0.2380405295	0.1270739492	0.0233121887	-0.0905919649	0.10285064279999999	0.048225515499999996	0.039940061	-0.0356366077	0.0363130695	-0.0034196534999999997	-0.0102746351	-0.00010482260000000001	-0.13869191460000002	0.0011704221	0.007862978	-0.0665184955	-0.1369646191	-0.0385805949	-0.1455247218	-0.038740479	0.059877871900000004	-0.1386857708	-0.009972648399999999	0.012409152	0.0712676422	0.0540023191	0.0112094505	-0.0881820527	-0.0520103788	-0.06701282480000001	0.1129793202	0.0	0.0	-0.000971527	-3.571999999999972e-06	1.27591839999998e-11	9.43864711729e-07	0.0412805	-0.012202200000000005	0.0017040796802499998	0.00014889368484000007	0.139513	-0.011510999999999992	0.00013250312099999986	0.019463877169000002	0.000100392	0.0007509239999999999	5.638868537760001e-07	1.0078553664000002e-08	-0.00212533	-0.00041631000000000046	4.5170276089e-06	1.7331401610000038e-07	0.00144333	0.00022671	5.1397424099999985e-08	2.0832014889e-06	0.0
4188.854918512941	19.571890512482238	17546505.52835006	383.0588982325924	4455.488945603371	59.141967466899594	3497.7723158558088	19851381.74439384	4255.132063478525	-0.2319141767520705	0.0537841853785906	18106148.87764301	4247.05360157098	3196.954289890125	1.125273	19.366234	0.04764177699999999	0.0244421	-0.0639692011	-0.0642209513	0.0214067585	-0.1121232815	-0.031026589900000002	-0.1716543673	0.053785465899999996	-0.0167085849	0.0750494258	-0.0459884297	0.0934688384	0.0931610123	-0.052309983899999996	-0.0596700337	0.16803189579999994	-0.0090786024	0.0772135221	0.0674337231	0.0765427975	-0.061627223099999996	-0.0503236401	0.0787432029	-0.12502753460000002	-0.0475737827	0.09910856009999999	-0.0327256135	-0.070119686	-0.0099517907	-0.1072610644	-0.12273896050000001	0.0122695745	-0.027327354300000002	0.1368140682	-0.050795823399999995	-0.0317479017	0.1426917448	0.027592853100000002	0.008465535	-0.12877801519999998	-0.0220833132	-0.0917680948	-0.0790247199	0.0771427216	0.08797490289999997	-0.09560624599999999	0.0221895762	0.0142494163	0.0157259511	0.0521902141	-0.0831504855	0.132222808	0.021169671	-0.0195598857	-0.025998509500000003	0.0716624431	-0.0525056005	-0.0726803502	-0.0820923466	0.13187971539999999	-0.0765029108	-0.07854006549999999	0.1014125782	-0.1113076134	0.07976057730000001	-0.07660210519999999	0.0023742227	0.06048422360000001	0.022644397400000002	0.1056473426	-0.112094665	-0.0381084519	0.0033471568	0.0689820825	-0.0102563375	0.031037312	0.0585725731	0.0404225437	0.023551750299999997	-0.0046120547	0.0241394568	0.1940464089	-0.0016297865	0.14297557619999998	0.0624039396	-0.0353266857	-0.0186762791	0.10252890949999999	0.013147717199999999	-0.1947745441	-0.005384030400000001	-0.0876783871	0.051069155199999994	0.013493074099999999	0.0355346861	-0.01966508	0.1354952322	0.053843344	-0.0367927681	-0.0121526106	0.0509312371	-0.0540899171	-0.0631532076	0.11384466830000001	0.0	0.0	0.0153789	0.016350427	0.000267336463082329	0.00023651056521	0.050310900000000006	0.009030400000000008	0.0025311866588100004	8.154812416000014e-05	0.150519	0.011006000000000016	0.00012113203600000036	0.02265596936100001	-0.000124707	-0.000225099	5.0669559801e-08	1.5551835849000002e-08	-0.00212533	0.0	4.5170276089e-06	0.0	0.00144333	0.0	0.0	2.0832014889e-06	0.0
4185.605811397487	-3.2491071154545352	17519296.008404415	10.556697047697293	4428.779906087688	-26.709039515682893	713.3727918503099	19614091.45656607	4263.627717986409	8.495654507883955	72.17614551732899	18178521.317582	4255.145515696619	3226.927111322514	1.082384	18.628099	0.11890484999999998	0.0652062	-0.1094964838	-0.0324477096	0.0092472078	-0.0068385066000000005	0.029885363199999997	0.05427746	0.0517074555	0.09927183880000001	-0.0395116204	0.017073382800000002	0.1456114529	0.1882476375	0.0923580698	0.0825562176	-0.1237828217	-0.0330963944	0.0830994413	-0.0518203921	-0.026005104100000002	0.035106128	-0.10075718759999999	0.0286229492	0.058162812599999995	-0.051341113	0.0615366526	-0.0452620933	-0.035102727599999994	-0.0706151498	0.06369562200000001	0.09964842980000001	-0.123862289	0.0054680182	0.1347295804	-0.0968194627	-0.1322428642	-0.10695282519999999	0.05816564	-0.0163649885	0.1945053295	-0.0480628101	-0.08979220630000001	0.0049243234000000006	0.06236092610000001	0.0211693722	-0.0751893198	-0.14242072050000001	-0.05709661780000001	0.062425345099999995	0.0171308293	-0.1194013525	-0.11949447810000001	0.040314729300000005	-0.0460406791	-0.12415800810000001	-0.0350946756	0.021838415899999998	-0.1241141681	-0.20205358710000001	0.0182062192	0.14126803400000001	0.0551058463	-0.0230545235	0.0712857464	0.0175541215	0.0578202245	0.0552664087	0.0799456078	0.0411563357	-0.0148527015	0.029682785099999998	-0.0817503997	0.058468737	0.0122913762	0.0382159367	-0.0676377098	0.1077429993	-0.2095341506	-0.0689706709	0.0442226646	0.1698067041	0.0173573375	0.0890628807	0.1309567335	-0.14858902599999999	0.12111859400000001	0.069372406	0.0643468569	0.1463054384	-0.0028565290999999996	0.0137719031	0.0303900193	-0.1192186841	-0.015462466599999999	0.0159555446	-0.019191719	0.0142393392	-0.1915578748	-0.0680576132	0.0661662978	-0.1376469022	-0.0561466511	-0.059187099699999995	0.11427816449999999	0.0	0.0	0.0201447	0.004765800000000002	2.2712849640000024e-05	0.0004058089380900001	0.0629888	0.012677899999999992	0.00396758892544	0.00016072914840999978	0.0892825	-0.06123650000000001	0.0037499089322500017	0.007971364806249999	-0.00038707	-0.000262363	6.8834343769e-08	1.498231849e-07	-0.00180908	0.00031624999999999985	3.2727704464000007e-06	1.0001406249999996e-07	0.00121745	-0.0002258800000000001	5.102177440000006e-08	1.4821845024999996e-06	0.0
