global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01
4147.954599023147	-4.012880343705547	16.103208652898346	17205527.355557278	4435.61868785641	-64.63177247345448	4177.266013060387	19674713.144061025	4281.2229983852785	-2.4063100759949516	5.790328181834832	18328870.361903034	4275.508986453264	2855.466759068565	0.812964	15.054049	0.08109894499999998	0.0585665	0.1258476852	0.1138217454	0.1052748353	-0.0056178339	0.0544403061	-0.09302316070000001	0.1364375934	0.0710737108	0.11422888169999999	-0.031150548700000006	-0.0917637625	0.0954494018	0.0983326261	0.0506146425	0.0252151344	-0.0386893344	-0.0609161682	-0.0618007639	0.0329560753	0.0454072388	0.1383376434	0.0774076281	0.0463209153	0.0192368523	0.055247110499999995	0.0768298698	0.0378298831	0.050448581500000006	0.1165927101	-0.0640777493	0.023019266099999998	0.1461559031	0.0831456403	-0.1447358101	0.06548503580000001	-0.0643423997	-0.1094713015	0.0405171611	0.0210555502	0.031223528900000002	0.071681944	0.1082825249	-0.15253484380000001	-0.013348908500000001	0.0017148608	-0.0394990585	-0.056679782699999987	0.1901209856	-0.008768482900000001	-0.0355121942	0.1072532354	0.1150489813	0.1133057978	-0.0474472353	0.0456814801	0.072557679	0.1008686243	-0.0024444064000000002	-0.061491175499999995	-0.0021797759	0.1610046886	0.0472455459	-0.09296897720000001	0.016156771	-0.004529334	-0.1408231651	-0.083820058	0.07472669700000001	-0.071044923	0.0094719778	-0.0967104743	0.11572444130000001	-0.06362564650000001	-0.0410660098	-0.0131637719	-0.0124557996	0.112757438	0.1519180082	-0.011185031599999999	-0.0267120563	-0.0688705315	-0.0755411817	0.103077901	-0.0091757084	-0.08260135440000001	0.017582124299999998	-0.011875438600000001	0.006039876600000001	-0.09086000400000001	0.0518184046	-0.1187682988	0.0848895741	-0.1114814037	0.2232275775	-0.052739914699999994	-0.0592950167	-0.0810382585	0.0244272931	-0.0867436914	-0.0381873533	0.0358554841	0.0742307615	-0.041301623100000004	-0.0844926558	0.1023461586	0.0	0.0	-0.0123969	-0.00362706	1.3155564243599996e-05	0.00015368312960999998	0.13174	-0.000437999999999994	0.017355427599999997	1.9184399999999469e-07	-0.130923	-0.0006089999999999983	0.017140831929000004	3.708809999999981e-07	0.0116462	-0.0010543000000000043	0.00013563397444	1.1115484900000095e-06	1.02907e-05	9.306769999999998e-05	8.661596783289996e-09	1.0589850649000001e-10	0.00190739	0.00038112999999999987	3.6381366121e-06	1.4526007689999993e-07	0.0	0.0
4159.6162680237685	11.66166900062126	135.99452388005085	17302407.497207984	4353.2983802716635	-82.32030758474684	6776.6330408473295	18951206.787675887	4281.5031140346055	0.2801156493269445	0.07846477699785577	18331268.915488023	4275.344712105115	2860.162082053088	0.8728909999999999	16.163748000000002	0.0738789600000001	0.043676199999999984	0.11432677869999999	0.0593397704	0.1382990738	-0.095907382	-0.0161460789	-0.0672353835	-0.0001909634	0.0709570101	0.154070151	-0.0729304893	-0.09313231150000001	-0.0055327725	0.0669251338	0.0938165441	-0.008567974300000001	-0.0449656851	-0.0456218937	0.1223159013	0.0475723829	0.1519224264	-0.0792741274	-0.0096173411	-0.0144296187	-0.0331775825	0.0007193907000000001	-0.08076587860000001	-0.0295572443	-0.0715567826	0.033388282000000005	-0.0958760664	-0.1025206208	-0.10825792890000001	0.0444084733	-0.0057640487	0.030681373900000006	-0.1087839162	-0.0882943561	-0.201192835	0.16402580449999998	-0.0042631039	0.0625762975	0.0045385973	0.0237948482	-0.03878665	-0.010048571899999999	-0.054221396100000006	0.0888666231	0.1424344967	0.07333683049999999	0.14133897480000002	0.011636608500000001	-0.0600272712	0.1701800866	0.06528657339999999	-0.012172881799999999	0.0711227298	0.1533684708	-0.0564607467	-0.0727320517	0.0092035517	0.055271332400000005	-0.09958330859999999	-0.0791538956	-0.0164121078	-0.0100982135	0.026054605	-0.09540387730000001	-0.011559488799999998	0.028449869	-0.1276066869	0.0381374218	-0.0075030089	-0.021753394900000004	-0.16992639469999998	0.0097377035	-0.08710805699999999	0.0078872301	0.0943367224	-0.0463447351	0.0269028965	0.0763437593	0.088905901	-0.0735769989	0.0737619247	0.0357433839	-0.2487003632	0.0945997781	0.009558308	0.1205636806	-0.0075497903	-0.0282212471	0.09520754039999996	-0.0119824726	0.0100796573	0.051935080599999996	-0.0311158544	-0.0838152875	0.0561265473	-0.2221400946	-0.0788959284	0.011830737	0.0003818854	-0.0434818529	-0.0812591458	0.1052893289	0.0	0.0	-0.00784626	0.004550639999999997	2.0708324409599985e-05	6.156379598760002e-05	0.146343	0.014603000000000003	0.021416273649	0.00021324760900000013	-0.124778	0.0061450000000000116	0.015569549284	3.7761025000000144e-05	0.0108317	-0.0008144999999999993	0.00011732572489000006	6.634102499999988e-07	-1.6115699999999995e-05	-2.6406399999999995e-05	6.972979609599997e-10	2.5971578648999987e-10	0.00203809	0.0001307000000000003	4.153810848100002e-06	1.708249000000008e-08	0.0	0.0
4173.927083608761	14.310815584992271	204.79944270765762	17421667.299282733	4350.366810551712	-2.931569719951767	8.594101022938082	18925691.38634987	4286.910001214461	5.406887179855404	29.23442897568471	18377597.35851257	4280.487391189571	2919.257930905127	0.919341	17.023876	0.201823295	0.108201	0.0533113329	-0.1084641658	0.1203322064	-0.1253662415	-0.1948174846	0.071505928	0.0081859579	0.0044652419	0.12477353890000001	-0.052460213	-0.0352347361	-0.0250813757	0.092066009	0.024201222799999998	-0.013475784199999999	-0.024445653300000002	0.0796606036	0.0620952965	0.0675170642	0.07897605469999999	0.1462582599	0.0543781733	0.0065605359	-0.0692824024	0.0945458009	-0.0831310534	-0.057821367199999994	-0.09812227009999999	-0.06418555599999999	-0.0554334521	0.0213514139	-0.0355777859	-0.1351230336	-0.0693223242	-0.0322816223	-0.0251070648	0.07615740780000001	-0.0205483821	-0.014203431200000003	0.13708679529999998	-0.076585935	-0.1618916924	-0.0659548547	0.1613788007	0.023279755899999997	-0.039754615699999996	-0.0108117922	0.0229002064	-0.16724402619999998	-0.0092284687	-0.0376885186	-0.012470213999999999	0.0124281771	0.0675123875	-0.0801523611	0.0086265803	0.1310666799	-0.0470421824	-0.0374057596	-0.0348214673	0.0461864714	-0.08398171	-0.0504386099	-0.0396666545	-0.0348363826	-0.0123295125	0.0022757173999999997	-0.14798084960000002	-0.0181841776	-0.0207988552	-0.1391710573	-0.0290090994	-0.0550728935	-0.1358833994	-0.0650409393	0.0020815335999999998	-0.047596349100000004	-0.1226319549	0.0932102313	-0.0113006083	-0.0334665922	0.0664591447	0.0458044793	-0.0358356591	-0.004313536	0.0333414701	-0.0142211618	-0.1425593177	-0.0501785271	-0.078368554	-0.2175444239	-0.05179026690000001	0.045984123200000004	-0.08452331710000001	0.050470508600000005	-0.0365775333	-0.0409986604	-0.1552517028	0.07157846	-0.1093232844	-0.032421106400000003	-0.0720187964	-0.0456437508	-0.07788861450000001	0.1078331007	0.0	0.0	-0.00986637	-0.0020201099999999986	4.0808444120999945e-06	9.73452569769e-05	0.118479	-0.027864	0.014037273441000002	0.000776402496	-0.162916	-0.038138000000000005	0.026541623056	0.0014545070440000005	0.0126395	0.0018077999999999985	0.00015975696025	3.268140839999994e-06	0.00035112800000000003	0.0003672437	1.3486793518969005e-07	1.2329087238400006e-07	0.00153711	-0.0005009800000000003	2.3627071521e-06	2.5098096040000033e-07	0.0	0.0
4180.3153302203855	6.38824661162471	40.80969477093457	17475036.26007557	4468.651264739888	118.28445418817593	13991.212102594687	19968844.1258614	4294.542313749807	7.632312535346499	58.252194637207324	18443093.68458755	4289.731131059566	3027.180132154168	0.926154	17.150044999999995	0.12483091499999995	0.0567122	-0.0045441382	0.0577970018	0.143321607	-0.0066575654	0.054167973200000004	0.0004447056	0.05835438160000001	-0.0889789726	0.1517096456	0.0060180136	-0.1065368459	-0.0301084075	0.06396772419999999	0.0374943913	-0.0611117105	-0.022706328199999997	0.0165424407	0.040024130899999996	0.0555456041	-0.0097866682	-0.0098952915	-0.0530625033	-0.0394239769	-0.1765794726	-0.069295517	-0.0437393015	0.0385456186	0.1614713775	0.0299202059	0.0833513322	0.0488311991	-0.09661932210000004	0.10333586119999999	-0.014004123899999998	-0.14174196109999998	-0.0707035749	0.1671668422	0.024391149900000002	-0.1533089369	-0.0681994316	-0.0490447672	0.0450916672	-0.0248478708	0.048847456799999994	0.10252071289999999	-0.050926052699999995	-0.0205461585	-0.0827365116	-0.0442552134	-0.0169583675	0.0171255386	0.0527734872	0.1295851345	0.0117518428	-0.010604448300000001	-0.0841119615	0.1467929569	0.0194253142	-0.0887136909	-0.07280855309999999	0.06750927799999999	-0.0078139916	-0.0991305319	-0.0520153388	-0.0373908438	0.0129987078	-0.0748595073	-0.021374271	0.0382175057	0.0256757011	0.0247537596	-0.08701562089999999	-0.07455263179999999	0.1396719427	-0.0271365608	-0.0703467931	-0.0884224898	0.1535480768	0.0015761435999999999	0.07762628769999999	0.1031537991	-0.0665350384	0.005489162	0.004947248	0.1634338661	0.1912733659	0.051492367000000004	-0.12100885970000001	-0.0074223117000000016	0.0825623141	-0.0097727655	0.0829853441	-0.006348348100000001	-0.1303776903	-0.0047732356	-0.028888135699999998	0.1130194092	-0.015844848	0.0108512781	-0.0223714679	0.0024190836	0.0303216417	-0.04778640519999999	-0.0743867453	0.10996782460000001	0.0	0.0	-0.00348127	0.0063851	4.0769502009999985e-05	1.21192408129e-05	0.150731	0.032251999999999996	0.022719834361	0.001040191504	-0.151543	0.011372999999999994	0.022965280849000003	0.00012934512899999987	0.0118434	-0.0007960999999999992	0.00014026612356000002	6.337752099999989e-07	-8.87083e-05	-0.0004398363	1.9345597079769003e-07	7.86916248889e-09	0.00179759	0.00026048	3.2313298081e-06	6.78498304e-08	0.0	0.0
4152.046012124401	-28.26931809598409	799.1543456119334	17239486.086798146	4492.790015671934	24.138750932046605	582.6792965593809	20185162.12492142	4286.73454942726	-7.807764322546973	60.96118371643739	18376093.097253334	4282.44812818299	2992.633630083481	1.404839	26.014082	0.6472984849999999	0.454058	0.0204421158	0.0752120938	-0.19917067260000001	0.0469063597	-0.0465240512	-0.08906711640000001	0.0959401864	0.0188875622	-0.28708110010000004	-0.0889143632	-0.3665896934	-0.12546010119999998	0.074430102	-0.036425470099999996	0.0405132379	0.0761010999	0.0424818915	-0.0264705569	-0.0475063533	-0.16805119850000005	0.2455695078	0.09943146619999996	-0.037709765299999996	0.010817110100000001	-0.1459475991	0.1094679237	0.0698794142	0.0786833698	0.007766598	0.0555762795	-0.0080843341	-0.0754847859	0.0408313961	0.0692758513	0.09002119039999999	-0.1754533247	-0.0488997463	-0.09319149689999999	-0.0563442641	0.1238583325	0.0168462873	-0.0202031485	0.0217733588	0.10753469880000001	-0.042309579400000005	0.050458944000000006	0.0735343185	0.0281056015	-0.0475449312	-0.044718073600000005	-0.0456317755	-0.0186970399	-0.0419263504	-0.016628089	-0.0877426236	0.022816404199999998	-0.3013405872	-0.0074841155	-0.3390430362	-0.1857522298	0.1085714436	-0.0331810031	0.0061730223999999995	0.0625101128	0.0100922336	-0.0518663666	-0.076873808	-0.0689040249	-0.06103545780000001	0.25840956519999997	-0.1823949011	0.0049020075	0.0439808629	0.1513379462	0.058491740099999995	-0.0411162523	0.0869041835	0.0339764532	-0.0206380979	0.10263118480000001	0.0255201838	-0.0685151279	-0.0485828164	-0.0072745358	-0.12037826060000001	0.0041215327000000005	-0.0026413261	-0.0928560724	0.1143347978	0.0477679919	-0.035024592	-0.0054358752	-0.028603738700000002	0.006001246899999999	0.170196862	-0.0217394671	-0.1111561651	-0.013069850800000001	-0.0039361599	-0.0008918599	-0.066934521	0.0002129921	-0.0499089128	-0.0707594433	0.1116854029	0.0	0.0	0.0326416	0.03612287	0.0013048617370369	0.0010654740505599998	0.286141	0.13540999999999995	0.081876671881	0.018335868099999996	-0.16636899999999996	-0.01482599999999995	0.027678644160999983	0.0002198102759999985	0.0194609	0.007617499999999998	0.00037872662881	5.8026306249999986e-05	0.000296474	0.0003851823	1.4836540423329005e-07	8.789683267600001e-08	0.0030137	0.0012161099999999998	9.08238769e-06	1.4789235320999996e-06	0.0	1.0
4155.138310482784	3.0922983583823225	9.562309137254006	17265174.379241724	4444.851798209761	-47.93821746217327	2298.072693450614	19756707.508048546	4286.9398024515385	0.20525302427813585	0.04212880397532103	18377852.86984324	4282.767980002033	2967.2334901725044	1.000424	18.525331	0.21338681	0.149696	0.0489806852	0.0438130191	-0.31292968050000003	-0.0089659099	-0.0700577086	-0.0213082945	0.0845382001	0.022117963100000002	-0.33025199489999996	0.0555332306	-0.051166336900000005	-0.1021164833	0.0579148763	0.030117264300000002	-0.0519833967	0.065737756	0.017791440800000002	-0.0545638559	-0.1543271625	0.0613071625	-0.06987540889999999	0.136235924	0.0242833985	-0.0205365942	0.1635349783	0.0052335513	-0.1284354332	6.09183e-05	-0.1049748935	-0.021302644	-0.13147355789999998	0.09109273130000001	-0.1156257266	-0.0424189439	-0.09727674800000001	0.052764176399999994	-0.0796597018	-0.0142589008	0.0256868269	-0.0145630968	-0.0113872219	-0.038999222400000005	-0.17414416649999995	-0.068878294	0.05683948320000001	-0.0566122146	-0.09393946689999999	-0.0555940651	0.1231439008	0.054641536500000004	0.0972164394	-0.0603552531	0.0564171712	-0.11911251949999999	-0.1332064796	0.0210084946	-0.3249787571	0.010303027900000001	-0.019804743700000002	-0.12234335519999999	0.0033510437	-0.1178768896	0.0187071953	0.054770033200000005	-0.05412919999999999	0.1109397691	0.0930282695	0.1559316499	0.055613232	-0.0901311008	-0.0462086949	0.131783301	-0.060355066799999996	-0.074142769	0.032821348300000004	0.0023547862	-0.058365595	-0.1059953543	0.1511273741	-0.1628395413	0.0457596859	0.058177351900000014	-0.0474307932	-0.1043477383	0.0073675986	-0.0492636621	-0.016052003000000002	-0.0041442792	-0.043733689299999996	0.01680529	-0.009921809200000001	-0.0250903689	-0.1353937301	0.0887115151	-0.0750756177	-0.0266817284	0.0986830225	0.0587780061	-0.0998227967	0.10346291960000001	-0.1565141497	-0.025814792200000002	-0.0520103788	-0.06701282480000001	0.1129793202	0.0	0.0	0.00723094	-0.02541066	0.0006457016416356001	5.22864932836e-05	0.285911	-0.0002299999999999525	0.08174509992100001	5.289999999997814e-08	-0.181958	-0.01558900000000002	0.033108713763999986	0.00024301692100000058	0.0221989	0.0027380000000000013	0.00049279116121	7.496644000000005e-06	0.000660297	0.00036382300000000004	1.32367175329e-07	4.35992128209e-07	0.00335502	0.00034132	1.1256159200399996e-05	1.164993424e-07	0.0	0.0
4162.262983680228	7.124673197444282	50.760968170380906	17324433.145314634	4397.965743611966	-46.88605459779501	2198.3021157474145	19342102.681984354	4283.495802115001	-3.444000336537101	11.861138318067667	18348336.28673684	4276.706033558506	2970.344832583152	0.983494	18.211828	0.19070504000000008	0.101207	0.042682921	-0.0960599486	-0.206568296	-0.0218844948	-0.0261369402	-0.0026919548999999997	-0.06312867309999999	0.0341415908	-0.18011822460000002	0.1623091068	0.0047255851000000005	-0.0371443271	-0.0644155013	0.0549111211	0.014440713999999999	-0.126603819	0.0620736497	-0.025371641	-0.0395355962	0.1252943553	-0.0180410138	0.10706692890000001	-0.10871980939999999	-0.0362975329	-0.057606677099999996	-0.0997741779	-0.034285309300000004	0.1193509481	0.0644796542	0.002712675	0.0487271662	0.1077357882	-0.024909181800000003	-0.0654844973	0.0581847696	0.20235261429999998	-0.0910010113	0.0658020431	0.0813903976	-0.0030064057	0.0877798765	-0.1141140811	0.0703781693	0.0120648363	0.0603934183	-0.0492638066	-0.040537189700000004	0.05740627860000001	0.025659551200000002	0.0085344311	-0.0601764549	0.1254518081	0.1296689948	0.0137562907	-0.09280950730000001	0.0391513384	-0.1619583562	0.1410725554	0.0484854658	-0.060172673899999994	-0.1478850285	-0.061058286399999995	-0.0493302232	-0.0671155508	-0.0599015984	-0.0653527638	0.07591866900000001	-0.0481646957	-0.0065161763	-0.10254649310000001	-0.10181700839999999	0.1174512719	0.0417340351	0.0456302878	0.0252164503	-0.0253100925	-0.197262482	0.09378746460000001	-0.0297228557	-0.0407621548	-0.0462724771	-0.026566038599999998	0.0354796774	0.0628164985	0.0223113233	-0.0096904288	-0.0400553211	0.19203330559999998	-0.1146809906	-0.0986492667	-0.150240709	-0.042987732199999996	0.109127241	0.0656216883	-0.0377473589	-0.0880974927	-0.0380529211	0.0222730733	-0.05009636730000002	-0.0167501172	0.0205261386	-0.0117828687	-0.0540899171	-0.0631532076	0.11384466830000001	0.0	0.0	-0.0011904000000000005	-0.008421340000000001	7.091896739560003e-05	1.4170521600000013e-06	0.24067	-0.04524100000000003	0.0579220489	0.0020467480810000033	-0.23959	-0.057632000000000023	0.0574033681	0.0033214474240000017	0.0209975	-0.0012014000000000018	0.0004408950062499999	1.4433619600000043e-06	0.0007057910000000001	4.549400000000009e-05	2.0697040360000087e-09	4.981409356810002e-07	0.0030137	-0.00034132	9.08238769e-06	1.164993424e-07	0.0	0.0
4152.33076692062	-9.932216759608307	98.6489297598442	17241850.79791558	4470.835646338761	72.86990272679486	5310.022723412545	19988371.376573324	4275.416870503859	-8.078931611142252	65.26913597751354	18279189.416589014	4271.334634035473	2958.427848484137	0.83075	15.383404	0.07588214999999998	0.054048800000000015	0.0509549953	-0.0319406663	-0.1864416215	0.0227838553	-0.002642788	-0.009777361	0.0022913891	0.1042945016	-0.1549362977	0.1012212753	0.058191945599999996	-0.0478561047	-0.015134512900000001	-0.0857088631	0.07552520019999999	-0.041529292999999995	0.0386055678	-0.04997969360000002	-0.0781840686	0.067428998	-0.024830694500000004	-0.0918264226	0.0458762926	0.0890211223	-0.0012442173	0.0060036264	-0.0260731537	-0.0907079025	0.0038212869	-0.0637603022	0.009088574200000001	-0.04202614650000002	0.0594405307	0.0040446373999999995	0.2121632791	-0.016190415	0.0158845938	0.049857471699999996	0.0183016775	0.06905765059999999	0.0123967182	-0.052072764900000006	0.041208693	0.0189327647	0.1408379508	0.1286772498	-0.0767775791	0.0233176868	-0.07167052730000001	0.11215855890000001	-0.013482319	-0.1559431889	0.10126741539999999	-0.0719128775	-0.0296948261	0.1019205517	-0.15038838359999998	0.0780375603	0.0631469241	-0.0336653627	-0.0499239194	-0.0224160892	0.1302130986	-0.016960538	0.0269831164	-0.0255002652	0.0806387251	0.051957972000000005	-0.1051278526	-0.0616558428	0.0522531339	0.008370773599999999	-0.0226742811	-0.0067717312	-0.0314918406	-0.0193527376	0.09675743980000001	0.02992341	-0.0633919129	0.0327836362	-0.1301287554	0.056174497000000004	-0.032129462000000004	0.1361965073	-0.1501100379	-0.0113464646	-0.017538113	0.0694245091	0.018165245400000002	0.0021511692999999998	-0.0134520173	-0.045376156900000006	-0.0154730477	-0.11885155039999999	-0.0179439448	-0.1470996883	0.0013829932	-0.070815956	-0.0162042761	-0.0641488843	0.0016449960000000001	-0.16476346619999999	-0.0561466511	-0.059187099699999995	0.11427816449999999	0.0	0.0	-0.0160395	-0.014849100000000002	0.00022049577081	0.00025726556025000005	0.24291	0.002239999999999992	0.0590052681	5.017599999999965e-06	-0.233223	0.006366999999999985	0.054392967729000014	4.053868899999979e-05	0.020009	-0.0009884999999999998	0.000400360081	9.771322499999996e-07	0.00064577	-6.002100000000005e-05	3.6025204410000063e-09	4.170188929000001e-07	0.0030137	0.0	9.08238769e-06	0.0	0.0	0.0
4140.795667561946	-11.535099358673506	133.05851721446993	17146188.760499787	4440.8070706767685	-30.028575661992363	901.7153562880001	19720767.438972786	4272.021446982722	-3.395423521136763	11.528900887888774	18250167.243480355	4266.6331170579215	2919.3513434209385	0.814822	15.088449	0.058978800000000026	0.030955400000000008	0.0944116998	0.0108602669	-0.1791039594	-0.0159288415	-0.0447560787	-0.116307046	0.040548506	0.1733174264	-0.1340026242	0.0912007801	0.0210633215	-0.0110530569	-0.034968913399999996	0.0069517519	0.039545452599999996	-0.0965094312	-0.0045075903	-0.10809050070000001	0.013079458200000001	-0.1081208282	0.0941351564	0.0878597594	0.0804148674	-0.064440782	-0.0032665639	0.08735404140000001	-0.0817028283	-0.0474404097	-0.073465928	0.0004062438	0.1064413964	0.0046679841	0.0513324613	0.0721788481	0.07853580639999999	-0.0092050352	0.0279217384	0.0389671073	0.030341139700000002	0.0578365195	0.0655810621	0.0998670307	0.0986392904	0.10126833689999999	-0.07474420820000001	0.0143116554	-0.058005466900000004	0.014206108500000003	-0.013055716100000002	-0.0307244232	-0.045512940700000004	0.028145026200000003	-0.0728139721	0.0694334882	0.1613556587	0.1733009454	-0.1275241024	0.0938112848	0.0192684977	-0.010586067900000001	-0.0655893051	0.029989143	0.0222068338	-0.0333330815	-0.0042212316	-0.1433169145	0.0560060689	0.0504763696	0.062069461	0.1384019519	-0.0697679607	0.0280825004	-0.1061620903	0.0393672397	0.0268633391	-0.0801764432	0.0634565859	-0.0772261277	0.050798288	0.07223542849999999	-0.1072014816	-0.0579894891	0.008582095500000001	0.027719028700000002	-0.0562624836	0.010587763100000001	-0.0315473085	0.0807072917	0.058136419	0.0851916999	-0.021037474700000003	-0.06515851889999999	0.1316764302	0.0243506133	0.027185121899999998	0.0429896363	0.022501449399999998	-0.0372368477	0.0478114172	-0.027140064199999998	0.0801724814	-0.0032032696999999997	-0.058179713499999994	-0.055121189	0.11427816449999999	0.0	0.0	-0.0181852	-0.0021457000000000004	4.604028490000002e-06	0.0003307014990400001	0.242758	-0.00015199999999998548	0.058931446564	2.3103999999995582e-08	-0.21650100000000005	0.016721999999999987	0.04687268300100001	0.00027962528399999955	0.0203787	0.00036970000000000064	0.00041529141369	1.3667809000000046e-07	0.000594328	-5.144200000000007e-05	2.646279364000007e-09	3.53225771584e-07	0.00339174	0.0003780400000000001	1.15039002276e-05	1.4291424160000006e-07	0.0	0.0
4133.758632174422	-7.037035387524156	49.51986704526725	17087960.42907655	4363.122379190157	-77.68469148661187	6034.911291370068	19036836.895789973	4267.61038451856	-4.411062464162568	19.45747206274396	18212498.39405065	4261.570865505004	2815.3109698298717	0.8204540000000001	15.192739	0.17584957999999998	0.0852195	0.13750280439999998	0.0164642342	-0.159150804	-0.0870061509	0.0029055765999999998	-0.09291991949999999	0.1549804886	0.2238519387	-0.1462597834	0.0144886483	0.0656272257	-0.0334982777	-0.058334866900000004	0.0229357448	-0.0526352067	0.0320119133	-0.0367678233	-0.0259757532	-0.0635300721	-0.044504382599999996	0.038046418	0.0358334333	0.0365096359	-0.066019493	-0.0841342642	-0.008345461	-0.060372917699999994	0.025609041000000003	-0.140116829	0.0014009059	-0.184506726	-0.0451296046	0.0522667662	-0.015242360600000001	-0.0872840572	0.0406331359	0.045307684400000006	-0.0025325074	-0.0179408665	-0.1582751586	-0.0359607402	0.042167574000000006	-0.0707132183	-0.0834175736	0.1520777354	0.1566499743	0.033160716800000004	0.039200971099999996	0.0093084577	-0.0686252328	-0.0332583219	0.0602460009	-0.0265289881	-0.1236796553	0.0513943762	0.2240801987	-0.1467750646	-0.0032999962	0.0519643491	-0.0341376125	-0.0582583825	0.0881597359	-0.0011950308	0.028752747000000002	0.0152036454	0.0244788934	0.003279115	0.0660013709	0.0003246384	0.0690271055	-0.0730979354	-0.005145951	-0.0114080696	0.0363269822	0.055666814	-0.1090613683	-0.005607304699999999	0.0119345553	0.037070952000000004	-0.1446143127	0.0671601414	0.1384078385	-0.10944674089999999	0.027666663799999998	0.0842969372	0.0349580208	0.10273789929999999	0.0113957448	0.0158897781	0.0798219119	0.0502528203	-0.0208108805	-0.061294347400000004	-0.14262565900000002	-0.1316798603	-0.0815679043	-0.0168687163	0.1391116016	0.12649349070000002	0.0698426512	-0.0178063869	0.045145030700000005	-0.06018824740000001	-0.0509623316	0.11384466830000001	0.0	0.0	-0.00691132	0.011273880000000002	0.00012710037025440006	4.776634414240001e-05	0.196111	-0.04664700000000002	0.038459524320999985	0.002175942609000002	-0.169629	0.046872000000000025	0.028773997641	0.0021969843840000023	0.0198044	-0.0005742999999999997	0.00039221425936	3.298204899999998e-07	0.000125534	-0.000468794	2.1976781443600002e-07	1.5758785156000003e-08	0.0030137	-0.0003780400000000001	9.08238769e-06	1.4291424160000006e-07	0.0	0.0
