global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06
4186.830590250359	-12.612700851579573	17529550.39145617	159.08022277143613	3892.5821082563893	-62.51891913279042	15152195.469517754	3908.6152495323877	4294.375252778023	-9.006056066903511	81.10904588020955	18441658.81167231	4265.7035957920425	2982.399545316327	1.066703	18.218206	0.21254045	0.12599100000000002	0.06500368849999999	0.0703290788	-0.0162516245	-0.0600818375	0.060850761399999995	-0.013348494099999999	-0.056372297	-0.0767038306	0.0684313531	-0.0309018279	0.058209975	-0.0233720662	0.08612713849999999	0.125116955	0.15019901800000002	0.0443115325	-0.0266812996	-0.0508458234	0.11962214609999999	0.076374154	0.003339013	-0.0313981558	0.104760061	0.1628086725	-0.0067504209	0.0209126148	-0.1101942185	-0.009773205	0.1103727294	-0.015812292	-0.0474806373	0.0101727823	-0.0463388793	-0.0164344311	0.1320233751	-0.0277120384	-0.003704173	-0.1614536607	0.0233869441	0.0788564464	-0.1039517453	-0.013137173200000001	-0.1466103488	0.0106337046	-0.0923827499	-0.0133297295	0.04890927	-0.10795922	0.0999432264	-0.08981161550000001	-0.1150889435	0.057253531399999995	0.0688227619	-0.0431040302	-0.0549303982	0.0230163622	-0.1075558443	0.1299082038	0.0904170582	0.0284357941	0.07744371139999999	-0.0233165213	-0.0492184568	-0.1231452806	0.0032167373	-0.0066764338	0.0484632826	-0.1949788962	0.0365039206	-0.0552609675	0.0412458292	0.003089927	0.0551638467	0.1445466932	0.0667938404	-0.0221876587	-0.0181422565	-0.094902919	-0.0844325018	-0.0346049568	0.1415769092	0.0097239639	-0.1328119536	0.0577238452	-0.0817946941	-0.08851252300000001	0.0247339184	0.129386469	-0.0257479456	0.10457579310000001	-0.062250308399999996	-0.0036710036999999997	0.062286167300000014	0.011814176599999998	0.09817815220000001	-0.05570617940000002	-0.0456437508	-0.07788861450000001	0.1078331007	0.0	0.0	-0.0153785	-0.01227955	0.00023649826225	0.0001507873482025	0.061015699999999985	0.033440599999999994	0.0037229156464899994	0.0011182737283599996	0.369096	0.119047	0.13623185721599998	0.014172188209000004	-0.00069325	0.0007450299999999999	4.805955624999999e-07	5.550697008999999e-07	-0.00102174	5.1100000000000095e-06	1.0439526276e-06	2.6112100000000105e-11	-0.00050285	-0.000205326	2.528581225e-07	4.2158766276e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4202.618435209765	15.787844959406355	17662001.711964976	249.25604846225272	3934.261387678249	41.67927942185997	15478412.666575985	1737.1623331254802	4295.55710037632	1.181847598296372	1.3967637455989024	18451810.802593414	4267.49210782377	3017.054652307714	0.993931	16.975323	0.13201729999999995	0.0875413	0.054556877000000004	0.09646560039999999	0.0935667324	-0.0985964039	-0.0208201156	0.020750285	-0.0133769257	0.0276843338	0.0656154231	0.07027182	0.018392901399999998	0.016831243899999997	0.09473832880000001	0.041692657599999995	-0.008706992	0.0713509828	0.004472785	0.015451098100000001	0.0302886802	0.012265793300000001	0.134938862	0.0643031327	0.1195449093	0.0653977111	-0.056648824	0.025571195	-0.035789007799999994	0.1273541979	0.033195595099999996	-0.0126104435	0.050518825999999996	-0.08648125539999997	0.0132462633	-0.1138479526	0.019538211	0.0777762966	-0.1092058717	-0.0709761791	-0.059661112	-0.0094043879	-0.010521183500000001	-0.1609399538	-0.1206013904	0.076423873	0.05243374889999999	-0.0270716934	-0.0336560828	0.034511976800000004	0.0068037002	-0.1183126492	-0.08733872880000003	-0.09485470439999999	0.07860783660000001	0.0564785786	-0.0317519852	-0.020891583999999998	-0.11933338449999999	-0.0407669213	0.021308235699999997	-0.0080261073	0.0662442447	-0.0629221935	-0.0376255436	0.0584997367	-0.0845585397	0.0089806529	0.1385141721	-0.1240570417	-0.0463465192	-0.0711618358	0.0705881129	-0.055962973	-0.0045113404	0.0417189971	-0.0452976303	-0.0235447056	0.0963588752	0.0920317827	0.00109581	-0.0457349879	0.0538004614	-0.0290301098	-0.1424764878	0.0321566758	0.1405320028	-0.0526976875	-0.038153502799999996	0.1034024166	-0.0750542698	0.0724536683	0.06044933860000001	-0.1418350749	-0.0189450506	0.060443982800000004	0.1254042222	-0.029238641099999997	-0.04778640519999999	-0.0743867453	0.10996782460000001	0.0	0.0	-0.0197435	-0.004365000000000001	0.0003898057922500001	1.9053225000000008e-05	0.0212593	-0.039756400000000004	0.00045195783649	0.0015805713409599998	0.291901	-0.07719499999999996	0.08520619380100003	0.005959068024999994	-0.00062929	6.395999999999995e-05	3.960059041e-07	4.090881599999994e-09	-0.00105424	-3.2499999999999984e-05	1.1114219776e-06	1.0562499999999983e-09	-0.000620408	-0.00011755800000000004	3.8490608646400006e-07	1.3819883364000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4190.8032525055305	-11.815182704234758	17562831.901210934	139.59854233444815	3809.534633889513	-124.72675378873646	14512554.126803705	15556.763110676084	4283.377174573449	-12.179925802870455	148.35059256342956	18347320.019656826	4251.677882700384	2967.764641541669	1.129042	19.282883	0.21991791	0.123085	0.045880435	-0.0700386467	0.0458494171	0.0435502967	-0.1018811944	0.0305771806	0.13200887630000002	-0.046167069500000005	-0.044693402300000004	-0.06077053280000001	0.0568147781	-0.0006335078	0.0234570751	0.0900353656	-0.076063466	0.053924884299999996	-0.050044190599999996	-0.0686732475	-0.0110354589	-0.0880208625	-0.0024652956	-0.1526445875	0.0164538524	-0.0709741637	0.030247747999999998	0.0557761251	0.0774743413	0.0484649846	-0.058427923	-0.1573656421	0.0114051861	0.0218889436	-0.022018799	0.19435462620000002	-0.11834469130000001	-0.10439665140000001	-0.0845186602	-0.041982974699999995	0.047519755999999996	0.023322442000000002	0.050951918799999996	0.019003369	0.041441637999999996	0.1961606371	0.013829510500000001	0.0815583231	0.078476522	0.0643403664	0.1393713137	-0.0178882858	0.0879802348	0.0177172108	-0.05070492309999999	-0.06573440700000001	-0.0544506472	0.0041834053999999996	-0.0212718479	-0.0321637795	0.0295521825	-0.1111923359	0.0875773105	-0.017869831699999998	0.0432290305	-0.0424077929	-0.0040663969	0.104456674	-0.0797583714	0.0720099678	0.0134854011	-0.0540958801	-0.0662101942	-0.051497966900000004	0.1960436918	0.0593203401	0.0412941546	-0.0790204633	-0.12216490890000001	-0.012275685	0.16345253	0.0910778755	0.028273608	-0.0904954964	0.0967007976	0.0516147513	0.0447833914	-0.0514105944	0.0018933614000000002	0.0160739061	-0.20547932940000002	-0.19014496	0.0075474077000000014	0.0147171873	-0.0099481515	-0.0314834909	-0.0239833871	-0.0108943879	-0.0499089128	-0.0707594433	0.1116854029	0.0	0.0	0.00604731	0.02579081	3.65699582361e-05	0.0006651658804561001	0.055934000000000005	0.034674699999999996	0.0031286123560000005	0.0012023348200900002	0.393281	0.10137999999999996	0.154669944961	0.010277904399999994	-0.00081443	-0.00018514	6.632962249e-07	3.4276819599999985e-08	-0.00196015	-0.00090591	3.8421880225e-06	8.206729281000002e-07	-0.0006908060000000001	-7.039800000000005e-05	4.77212929636e-07	4.955878404000007e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4190.575388870952	-0.2278636345781706	17560922.089810934	0.05192183596317407	3825.45732672372	15.922692834207282	14634123.758584192	253.53214709251597	4288.834874739424	5.457700165974529	29.786491101678404	18394104.58278113	4257.935818711778	2924.6171498165245	1.019452	17.411197999999995	0.11753694999999995	0.0673046	0.0777342192	-0.051410234699999995	-0.0739567063	-0.0123407469	0.0130429206	-0.0289058599	0.0946774324	-0.0355999097	-0.0083441345	0.024673785499999996	-0.0068525758	-0.0134398078	0.12940057160000001	0.0665081183	0.0077784696	-0.0477711213	0.0062319156	0.024419487599999998	-0.0900548424	0.0111145971	0.0358104283	-0.09078531599999999	0.0592038987	0.0663694435	-0.0207934531	0.0587526547	-0.1359055013	-0.037612952000000005	0.080727763	0.0975042808	0.08390410699999999	0.0314134606	0.010958856000000001	0.11347724990000001	-0.1396903834	-0.0823772804	0.1956645468	0.07906926709999999	0.048457183200000004	-0.0578391189	0.0528650226	0.0383250942	0.0967550724	0.0844848991	-0.0713891173	-0.0462243369	-0.006026197	0.0292629202	-0.044366639400000005	0.22357412769999999	0.006144516700000001	-0.11273664359999999	-0.006537780799999999	0.0277418733	8.41636e-05	0.013980748000000001	-0.1073109609	-0.0472774229	0.0783971	0.0434451707	-0.0129376322	0.0830261586	0.08799606880000001	-0.048086211799999994	0.0289128968	0.07699619099999999	-0.0594799644	-0.0859643714	-0.0730876342	-0.0610110821	0.1044015215	0.0900486664	-0.06778410309999999	0.0611749842	0.0377514863	0.1045367484	-0.0420701178	-0.0178281406	0.0884981375	0.1361062606	-0.07427904099999999	0.12059638519999999	0.2021778075	0.0045491381	-0.0526458243	-0.0064146258	0.010456284	-0.028669913199999997	0.0301038949	-0.0312434229	-0.1032486583	-0.0190160615	0.0458419313	0.0865263187	-0.0773073828	0.062930346	-0.0520103788	-0.06701282480000001	0.1129793202	0.0	0.0	0.00628826	0.0002409500000000002	3.95422138276e-05	5.8056902500000085e-08	0.0242702	-0.031663800000000006	0.00058904260804	0.0010025962304400003	0.335621	-0.05765999999999999	0.11264145564099999	0.003324675599999999	-0.000964716	-0.00015028600000000002	9.306769606559999e-07	2.2585881796000006e-08	-0.00175077	0.0002093799999999999	3.0651955929e-06	4.3839984399999956e-08	-0.000491028	0.00019977800000000006	2.41108496784e-07	3.991124928400002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4192.999580960984	2.4241920900312834	17581245.485938985	5.876707289370242	3760.908807897343	-64.54851882637695	14144435.061319815	4166.511282679139	4283.671384297774	-5.1634904416496274	26.661633541007074	18349840.52865161	4251.535603060872	2951.3105508387093	0.949081	16.209339	0.11799537999999996	0.07832599999999999	0.0784201556	-0.0294979569	0.0201538049	0.0670624029	-0.0308078244	-0.0034659018	-0.12093961939999999	-0.0879363709	-0.06395064389999999	-0.0803062282	0.059385863399999995	0.014987569499999999	0.0184452345	-0.0234953607	0.0283805423	-0.1131269133	0.0250963648	0.0180077089	-0.0125445675	0.001439545	-0.1082855513	-0.020719266599999998	-0.0905639318	-0.0108730441	-0.06444952059999999	0.0288107293	-0.0585998429	-0.0099463997	-0.013994031	0.009746344	-0.00795312	-0.1407120191	0.0661964743	0.12132344810000001	0.042956401	0.054708635199999994	0.022369078900000002	0.08660024050000001	0.005334091500000001	-0.046869820300000004	0.0383340201	-0.08293073990000001	0.11371846880000001	-0.012451476999999999	0.04492354269999999	-0.12682800449999998	0.0788117793	-0.070074145	-0.0077426063	0.0374557311	-0.0783860987	0.0534335867	-0.0731003503	-0.0749300036	-0.0464263758	-0.014045733000000001	-0.0043164658000000005	0.0229130665	-0.0010023915	0.0412687713	-0.09645620529999999	0.0562751418	0.0070218949	-0.029885705499999998	0.0674472629	-0.0021985562	-0.0435631725	0.020674016	-0.046673625499999996	0.0340583194	-0.060585372400000004	-0.010046933000000001	0.0741144118	0.0129616412	-0.0415908739	0.05983453480000001	0.17389834489999995	-0.0783145398	-0.0190470798	0.0927316048	-0.0572913144	0.0630263815	0.0878635369	-0.0570446196	0.014139981499999999	0.0546132514	-0.0855625765	-0.1158774316	0.0177549554	0.060143277599999996	0.0235124286	-0.1458582733	0.1264214661	-0.004409869	0.0278211322	0.0022487996	-0.0540899171	-0.0631532076	0.11384466830000001	0.0	0.0	0.007608239999999999	0.0013199799999999984	5.7885315897599975e-05	1.7423472003999958e-06	0.0486046	0.024334400000000003	0.00236240714116	0.00059216302336	0.408421	0.07279999999999998	0.166807713241	0.005299839999999997	-0.00104233	-7.761399999999994e-05	1.0864518289e-06	6.02393299599999e-09	-0.0018374000000000003	-8.663000000000029e-05	3.376038760000001e-06	7.504756900000052e-09	-0.0007176039999999999	-0.00022657599999999995	5.149555008159999e-07	5.133668377599997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4195.083817741837	2.084236780853644	17598728.23787943	4.34404295866316	3908.501780852957	147.59297295561373	15276386.170930736	21783.685665876532	4290.164787772677	6.4934034749030625	42.16428868788316	18405513.90624458	4260.861159784002	3043.42912774086	0.933584	15.944669	0.10245751	0.046757400000000005	0.0371764118	0.0926912138	0.045880324800000004	-0.0834119471	-0.004843559	-0.0470384106	0.0065722038	-0.0588865229	0.0093078753	-0.027792443599999998	-0.0051781306	0.0247155589	0.0188692939	0.0063402255	0.0631914774	-0.052896121500000004	0.105362495	0.1012008799	-0.0339934467	-0.1168382437	-0.0316570591	-0.016123846	0.026947987599999997	-0.0155715488	0.0117351323	-0.10237481300000001	0.157554007	0.037770988900000003	-0.1152916323	0.0388370646	-0.2268704496	-0.0858860752	-0.0088150451	0.08771352710000001	-0.0493958496	-0.06059503650000001	0.0099473857	0.0232326525	-0.0313346938	0.0863165973	-0.0735848228	-0.023296462400000002	0.0019757062	-0.0930455585	-0.1384986453	-0.0432743042	-0.1166149456	0.016969744499999998	0.06106665150000001	0.0242775166	0.0743518993	0.0410089596	0.0102807023	-0.033824713799999996	-0.0031360282	-0.0185340552	-0.0602214337	0.030985504700000006	0.0087966045	0.021307640299999996	-0.0355841096	0.0444152999	0.0366685567	0.20767370649999997	0.0541100174	-0.0007880591000000001	0.0457231905	0.059478500999999996	0.0810843873	0.0547557388	-0.1658813281	-0.0857977286	0.0676532861	-0.1380597525	0.11096807269999999	0.09134617689999999	-0.0763930595	0.0465684049	-0.0624388991	0.1184665567	0.0227077602	0.0173839215	-0.038042126600000004	0.0633064465	-0.0484558786	0.0302173171	0.0544531207	-0.0556223441	0.0784683316	0.085663355	-0.0242790446	0.1185309351	0.030277534300000002	0.0297490769	0.0091992274	-0.0316356815	-0.0561466511	-0.059187099699999995	0.11427816449999999	0.0	0.0	0.0136055	0.0059972600000000025	0.00018510963025000004	3.596712750760003e-05	0.0299389	-0.0186657	0.0008963377332100002	0.0003484083564899999	0.381003	-0.027417999999999942	0.14516328600900005	0.0007517467239999969	-0.000920135	0.00012219499999999996	8.46648418225e-07	1.493161802499999e-08	-0.00136791	0.0004694900000000004	1.8711777681e-06	2.2042086010000035e-07	-0.00113345	-0.00041584600000000015	1.2847089025e-06	1.7292789571600011e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4181.594611342052	-13.489206399784964	17485733.49360489	181.9586892959996	3863.663332860425	-44.83844799253211	14927894.349690124	2010.4864183790066	4294.55048870058	4.385700927902691	19.234372629006515	18443163.89999839	4263.754243124192	2967.1642930858197	0.902547	15.414585	0.11792929999999995	0.0497504	0.1013809246	0.11269154810000001	0.0103647706	-0.0434948662	0.0155143904	-0.0903814878	-0.0283747097	0.08331452269999999	0.06340743019999999	-0.0159499925	0.0320747961	-0.0238846821	0.02282892	0.0056017428	-0.102261108	0.0474831176	0.028198456099999998	-0.0764385092	0.0753643953	-0.1141302706	-0.1289122091	-0.0032635938000000002	-0.023387075499999996	-0.159140637	0.2040214732	-0.045338843	-0.1302845047	0.0531013068	-0.1585948043	-0.09296622560000001	-0.1012096672	0.09468759410000001	-0.0195939898	-0.053207637	0.022721787099999998	0.0145771854	0.060291359	0.0786361332	0.058241933499999995	-0.0458501962	-0.0314466153	0.054383160800000004	0.0104095304	-0.014643842800000001	-0.042640115199999995	-0.011499587700000001	0.10491664349999999	0.1510616066	-0.0703548888	-0.008835998000000001	0.053669425300000004	0.12113924390000001	0.0605956188	-0.0328057013	-0.0351938946	0.026062818999999997	-0.0005861532	-0.0956713241	-0.0275876569	-0.0790980508	0.017772581200000002	-0.0272664391	-0.12151835	-0.019431356599999998	0.11331259380000001	0.0792776147	0.0321171202	0.20460226760000005	0.1169395018	0.1942626072	0.0877834517	0.06713246219999999	0.138217804	-0.1290626664	-0.027225504900000003	-0.0170273631	-0.0453491892	-0.0734235265	0.0101578759	-0.0509939867	-0.0664653003	0.0640028024	0.1111066926	-0.0596743412	-0.0404577081	0.008849466700000001	-0.021433052799999998	0.030022973199999997	-0.0118893318	0.011381660900000002	0.045071371500000006	0.0658013764	-0.0039656676	-0.1338332112	0.0805431046	0.0076792893	-0.058179713499999994	-0.055121189	0.11427816449999999	0.0	0.0	-0.011843	-0.0254485	0.00014025664900000002	0.0006476261522500001	0.017016800000000002	-0.0129221	0.00028957148224000007	0.00016698066840999996	0.350102	-0.030901000000000005	0.12257141040400002	0.0009548718010000007	-0.00133677	-0.000416635	1.7869540328999995e-06	1.7358472322499996e-07	-0.00111788	0.00025003000000000004	1.2496556943999995e-06	6.251500090000002e-08	-0.0008269609999999998	0.0003064890000000003	6.838644955209996e-07	9.393550712100017e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4180.5402842832955	-1.054327058756826	17476917.068515453	1.1116055468268191	3876.774184452475	13.11085159205004	15029378.077237153	171.89442946876102	4288.49997789604	-6.050510804539955	36.60868099585472	18391232.060414337	4257.897544656704	2918.474783225712	0.885726	15.127303	0.13459949999999998	0.0684651	0.1465194135	0.086151508	0.0726470774	-0.0298898196	0.0408169205	0.061322139500000004	0.0810072679	-0.1442305805	0.015414588	-0.0821768692	0.0799960263	-0.04369239900000002	0.0751329057	0.06550033179999999	-0.0245687054	-0.0294464062	0.047562936900000005	-0.08315059030000001	-0.023906763799999998	-0.0050542358	-0.125103415	-0.08370139830000001	0.10960975380000001	-0.013165932	-0.0680529916	0.0049562598	-0.0294035129	0.0740816557	-0.0312525399	0.0810445845	-0.021709710899999998	0.0529999009	-0.037153364700000004	0.0017937753	0.0649007455	0.107812531	-0.0195655824	0.0068880963	-0.0021142782	-0.0641604555	0.0047855885	-0.0892109717	0.0104508108	-0.0275262661	0.013283816399999999	-0.033749979900000004	0.034360268	0.0230323139	-0.06456378559999999	0.0587332685	-0.1515268038	-0.0460963191	0.0119058394	-0.094171671	-0.080952411	0.0425528217	-0.1100029934	0.002583523	-0.0120920074	-0.1060578791	0.0334893748	0.0806529888	0.0080176793	-0.0600913122	0.10027062689999999	0.1387653524	0.0266181361	-0.0477127595	-0.0722827525	-0.0031651174	0.01358174	-0.039311541299999996	0.021843936499999998	-0.0582346829	0.0783436307	-0.003733314	0.0507782515	-0.0657495843	-0.04281476360000002	-0.0456291715	-0.0696261042	0.0478278345	-0.0732282963	-0.0023001805	0.075689253	0.022572172	-0.0207852993	0.0070585909	-0.0408366533	0.0674034397	0.0270677659	-0.0378521316	-0.0099436984	0.029440002200000006	-0.1392436901	0.07813401610000001	-0.06018824740000001	-0.0509623316	0.11384466830000001	0.0	0.0	-0.0013031500000000005	0.01053985	1.6981999225000015e-06	0.0001110884380225	0.048334	0.03131719999999999	0.0023361755559999997	0.0009807670158399992	0.407148	0.057045999999999986	0.165769493904	0.0032542461159999984	-0.00109505	0.00024172	1.1991345025e-06	5.842855839999998e-08	-0.00102258	9.53e-05	1.0456698563999998e-06	9.082089999999995e-09	-0.00120387	-0.00037690900000000014	1.4493029768999996e-06	1.420603942810001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4183.513104168614	2.9728198853181316	17501781.89275051	8.837658070542906	3809.806455277047	-66.96772917542785	14514625.226670658	4484.676750913451	4284.387011029283	-4.112966866757233	16.916496447042814	18355972.06027643	4251.86310864584	2932.3870735720507	0.980604	16.747726	0.10210894	0.054994000000000015	0.1033492437	-0.0774621792	-0.0221836135	0.0022343487	-0.1030297534	-0.0213218809	-0.0135076346	-0.0071750498	-0.042062503	-0.0787214597	0.0911547786	-0.0537161412	-0.0050107566	0.0233679948	-0.0238549234	-0.0289151802	-0.0018007432000000001	0.0491829643	-0.1419994127	0.015051543700000001	0.1216633317	-0.0277100727	0.09921712630000001	-0.0495177828	-0.015539846999999999	-0.0797498243	-0.045322201	0.0058868472	-0.0009821381	-0.0263352973	-0.0661248262	0.0507292437	0.0375475515	0.1066391713	-0.043980726799999995	0.0674529354	0.0847612384	0.0451159752	-0.0854801921	0.0753606602	-0.0387894284	-0.0111620839	-0.0918418541	-0.0489605767	-0.0137405616	0.0648343573	0.0390042604	-0.09224720980000001	-0.0191693436	0.0888325613	0.1298904776	-0.026945239500000003	-0.053493548099999996	-0.0847744473	-0.0819576477	0.0528650754	0.0331050388	-0.0429177002	0.0234692369	0.00798127	0.0100510046	0.0178916228	0.1248749891	0.0494770817	-0.091029525	0.0775471485	0.07649530809999999	-0.028089763700000003	-0.06903507	0.0065700019	-0.019932812	0.06124835820000001	0.0056366344999999995	-0.0068004109	0.0019573476	0.0755517757	-0.0849398521	-0.0335370841	0.0570379434	0.084233164	-0.0643442199	0.1141345564	-0.0631894579	-0.0256408485	0.0113538319	-0.0370370286	0.0129984073	0.09461671210000001	0.1641797537	0.004465499699999999	-0.014251336299999999	0.1090193648	0.11039965310000001	-0.050228503499999994	-0.0543797247	0.027466000299999998	-0.0621714058	-0.046717540099999996	0.1129793202	0.0	0.0	0.00910679	0.01040994	8.29336241041e-05	0.00010836685080360004	0.048952	0.0006180000000000005	0.0023962983039999995	3.819240000000006e-07	0.436325	0.029177000000000012	0.19037950562500006	0.0008512973290000005	-0.0013323	-0.00023725000000000005	1.7750232900000004e-06	5.628756250000002e-08	-0.0017816	-0.00075902	3.17409856e-06	5.761113604e-07	-0.00144568	-0.0002418100000000001	2.0899906624e-06	5.8472076100000035e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4186.468074517367	2.9549703487537045	17526514.938953154	8.73184976201359	3854.850279429049	45.04382415200189	14859870.676814215	2028.9460942364688	4285.1417467959745	0.7547357666917378	0.5696260775237653	18362439.79013365	4254.067066984397	2952.951066261104	0.9270560000000002	15.833178	0.08840183000000001	0.0564855	0.0868552965	-0.0318292691	-0.15683869820000002	-0.0577108058	-0.1210250263	-0.1255255509	0.12407361089999999	0.0296027121	-0.0312117094	-0.041931549900000004	0.0556693933	-0.029613959199999998	0.072119768	0.207953489	-0.0066829238	0.0080830441	0.0055733538	0.060359221500000004	-0.0355671258	-0.08099435990000001	-0.0906147261	-0.0995825053	-0.0365128303	-0.2351956637	0.0521802762	-0.0484161992	0.0340758623	-0.049217909500000004	0.0393567496	0.0022087272	0.0076949364000000004	0.0394895913	0.0257152378	-0.08720669449999999	-0.0015174539	0.0376243143	0.054063924900000004	0.07278984990000001	-0.0280030065	0.0554818437	-0.1177693992	-0.0398181072	0.08087224259999999	0.1034593541	0.06418611519999999	-0.0301618702	0.0892147507	-0.09067510779999999	0.0208427142	0.024123287900000002	-0.0327279844	0.013420128500000001	-0.0349274864	-0.0468479022	-0.0527805927	0.0255855436	-0.061631464299999994	-0.0210695302	0.2286985359	-0.025846997000000003	0.05089575440000002	-0.0276433289	0.0167032509	0.0471212997	0.0769851639	0.1616378084	-0.1052954094	0.2161864154	-0.08013615019999999	0.071485036	-0.051766224900000005	0.0339295544	-0.0660227223	-0.0085969497	-0.0733678945	-0.0118315614	0.030037041400000002	0.0143552046	-0.0604812617	-0.0362549156	-0.035493829	0.0648004906	0.0045552940000000005	-0.0355323594	0.0370148754	-0.0887450316	0.0118657905	-0.0140400631	-0.0498936171	0.0129994665	-0.09765060099999999	-0.0966880027	0.0989085267	-0.0468970448	-0.0590823108	-0.0201933151	-0.0641283527	-0.0423939722	0.1116854029	0.0	0.0	0.00835321	-0.0007535800000000003	6.977611730409999e-05	5.678828164000003e-07	0.0586336	0.009681600000000005	0.00343789904896	9.373337856000012e-05	0.397029	-0.039296	0.15763202684100006	0.0015441756159999998	-0.0007532469999999999	0.0005790530000000003	5.673810430089997e-07	3.353023768090002e-07	-0.0016710999999999998	0.00011050000000000015	2.79257521e-06	1.221025000000003e-08	-0.00152954	-8.386000000000005e-05	2.3394926116e-06	7.032499600000009e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
