global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07
4366.294794195688	3.6048025433019575	19064530.229820367	12.994601376196261	3932.378352545201	-109.11651024594994	11906.412808254498	15463599.507566113	4463.016302720194	6.0373807675377975	36.44996653223529	19918514.51834623	4430.323727840922	3267.682802299477	1.016074	15.995626	0.039938750000000016	0.0203703	0.015525386	-0.0612968162	0.1803169429	0.1083262545	0.015130461599999999	0.0310684031	-0.07892349230000001	-0.0130983371	-0.0462952231	0.0165099491	0.0093941082	0.0632466594	-0.0881649166	0.026999791800000002	-0.0544565937	0.10580641619999999	0.0586767156	-0.0047197322	-0.0671234117	0.059670302599999996	0.004662179	0.0389015732	-0.0903044026	-0.2043707528	-0.1364378835	0.0385419702	0.0453851751	-0.0183727059	0.0866208926	0.0017201674	0.036452889599999996	0.046467343200000004	0.02093051	-0.1529494874	0.05898474	-0.0614992961	-0.049900949900000005	0.0555022448	0.0606269798	-0.0656318744	-0.09028553019999999	0.0001349208	0.0676260311	-0.0683692252	-0.0058916134	0.0291314783	-0.0792445968	0.09299322380000001	0.0108303597	-0.0348481203	-0.0268760251	-0.0141161464	-0.042491796500000005	0.0277377077	0.018616040900000002	0.0668953751	-0.16899940230000002	-0.036486797	-0.048161037000000004	-0.0093866353	0.0565869559	0.0429301243	-0.0056719566	0.0771674633	-0.0826446079	0.048986357300000005	0.0634998987	-0.17322297469999998	-0.0188675295	0.12028991929999999	0.0144922984	-0.007303926600000002	0.0413343493	0.054726520199999996	-0.0422731955	0.055223937599999995	-0.0676708878	0.048040107199999994	0.0156971311	-0.0579218015	-0.1516814391	-0.0316088202	-0.11555192140000001	0.0104536298	0.0066176362	-0.073147185	-0.1537785404	-0.0002119233	0.0608859897	0.040014381099999996	-0.05922047690000001	0.1351514514	0.0100737403	0.0085259973	-0.0087574096	0.0247417742	-0.11201726640000001	0.104071687	-0.0912438734	0.0	0.0	0.0	-0.0315878	-0.003578600000000001	1.2806377960000007e-05	0.00099778910884	0.047818	0.0115646	0.0022865611240000003	0.00013373997316000005	0.161077	0.015220000000000013	0.00023164840000000034	0.025945799929	-0.00109648	-2.7649999999999727e-05	1.2022683904e-06	7.645224999999847e-10	0.000797037	-0.00011694100000000007	6.352679793689999e-07	1.3675197481000015e-08	0.00106733	-4.6919999999999984e-05	1.1391933289e-06	2.2014863999999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4370.535337773878	4.240543578190227	19101579.138730228	17.98220983853037	3950.110573749989	17.732221204787493	314.43166885551517	15603373.544851465	4462.695945690835	-0.3203570293590019	0.1026286262597244	19915655.10368542	4431.55491291266	3327.1552707452947	0.985415	15.512978	0.06771469999999999	0.0404152	-0.008983061	-0.024058977599999996	0.06682176	0.0435597754	0.032073201600000004	0.0352203319	-0.0341124044	0.0336048658	-0.008183521800000001	0.013358201799999999	-0.046871973899999995	0.0421723901	-0.040845967000000004	0.05872704650000001	-0.0135800417	-0.1282252323	-0.0093484054	0.0171598697	0.0094566522	-0.091442385	-0.054294810199999995	0.0144957775	-0.0046507334	0.0832613712	-0.08034951530000001	-0.0805795487	-0.054491059800000005	0.0435192649	0.052084911	-0.1161092941	0.0413528261	0.094726755	-0.032881602999999995	-0.0148053807	-0.1314734199	0.1011016217	0.0746405716	-0.0749418441	0.025893093199999998	0.09892175880000001	-0.081193314	0.0744710738	-0.0883457049	-0.09274931189999999	-0.08954805539999999	0.0626349382	-0.053812409900000004	-0.037000115099999994	-0.0799689939	-0.006811719599999999	-0.0807803956	0.09101173650000001	-0.0057201231	0.015819911699999998	-0.0380337334	0.025116730299999997	-0.0720193965	0.04255253639999999	0.062032199800000014	0.0625305144	-0.0492976233	-0.0169093022	0.056780471900000004	-0.0725146518	-0.0713751701	-0.0262625276	-0.013915508899999998	-0.0196472257	0.0426315251	-0.1146662019	0.0545156059	-0.0045484772	0.0332292841	0.1052748938	-0.053303092999999996	-0.1953122688	-0.1163904632	-0.010302794	-0.0171029558	-0.028691278799999997	0.1444450863	-0.0787837712	0.0358729209	-0.0172197769	0.1772759405	0.0448711236	0.055892452999999995	0.0261783227	0.0317823859	-0.022424999100000002	-0.0608954272	0.0082257131	0.0317558729	-0.0342058312	0.0311672223	0.007016664200000001	-0.1125037874	0.10597625050000001	-0.09537610560000001	0.0	0.0	0.0	-0.022421	0.0091668	8.403022223999997e-05	0.000502701241	0.0303941	-0.017423900000000003	0.0009238013148099998	0.00030359229121000017	0.166775	0.0056980000000000095	3.2467204000000106e-05	0.027813900625	-0.00163014	-0.00053366	2.6573564196e-06	2.8479299560000003e-07	0.000623987	-0.00017305	3.89359776169e-07	2.99463025e-08	0.00106552	-1.8100000000000928e-06	1.1353328703999998e-06	3.2761000000003358e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4386.378899750222	15.843561976344063	19240319.852173973	251.0184560982554	3933.639616258442	-16.47095749154687	271.292440688344	15473520.630597865	4473.3097269505515	10.613781259716234	112.6523526291035	20010499.91323042	4442.417112147931	3396.5907321773084	0.9902860000000002	15.589662	0.08522860000000003	0.0534403	-0.0109272796	-0.0236207416	-0.07737139259999999	0.088764375	0.012755836999999999	0.050357092	-0.0782232354	-0.0226012856	-0.06512869610000001	0.1228061576	-0.034015873599999996	0.06942502730000001	-0.016322283700000002	0.0030676966999999998	0.1365220606	-0.037693507	0.0654315853	-0.08832607279999999	0.0523686171	-0.0065507683	0.0574277712	0.11397243039999999	0.046135929900000004	0.0093721159	0.0986506494	0.006697926	0.0491320262	0.0818313003	0.19909862960000002	0.0580025438	-0.013208701100000001	0.007651873399999998	0.1062695251	0.0777525111	-0.0986838225	0.0052125214000000005	0.0235997569	0.068638934	-0.0331446705	0.025424032599999997	0.0096422924	-0.0103555253	-0.0607492879	0.0733670523	-0.0071653824	0.056820685999999995	-0.049808491100000005	-0.1076208765	0.08790957320000001	-0.0618407114	-0.019441932	0.0321685814	-0.0567879353	0.1239299081	-0.0385670663	-0.0610655139	-0.017145531000000002	0.06863758730000001	0.1306941333	-0.0652784282	0.09009046189999999	-0.0594486876	-0.0506450961	-0.025749856800000002	0.08500226970000001	0.09286699150000001	0.0626386421	0.0179841776	0.0606190737	0.03075138	-0.07396384889999999	0.0941326559	0.0916607923	0.1068152527	-0.1239970301	0.0402434162	0.1043231902	0.0016841235999999998	0.0684958709	-0.0710240702	0.053708445599999995	0.1406634057	0.0060917393	0.0631670798	0.09322394349999999	0.0175945008	0.1397964849	0.0641772441	0.0194424254	-0.041190934900000004	-0.0724859222	-0.0680469052	0.0814968276	-0.0346857508	0.0440326144	0.11660541630000001	-0.1129422506	0.10769975529999999	-0.099141769	0.0	0.0	0.0	-0.019839	0.002582000000000001	6.666724000000005e-06	0.000393585921	0.042834500000000005	0.012440400000000008	0.0018347943902500003	0.00015476355216000019	0.12133	-0.04544500000000001	0.002065248025000001	0.0147209689	-0.0014060800000000005	0.00022405999999999945	1.9770609664000013e-06	5.020288359999976e-08	0.000636671	1.2684000000000004e-05	4.0534996224099997e-07	1.608838560000001e-10	0.0013240000000000005	0.0002584800000000006	1.7529760000000012e-06	6.681191040000029e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4380.295136304706	-6.0837634455165235	19186985.48113466	37.01217766100309	4004.023864474148	70.38424821570607	4953.942396890123	16032207.10727849	4464.9479933348	-8.361733615751291	69.91858906078515	19935760.58318446	4435.1949383421415	3443.290413149745	0.9361870000000002	14.73801	0.06321337	0.0301435	-0.042196980099999996	0.0029592964000000003	-0.1643753158	-0.0050256254	0.0184816522	-0.1207462476	0.0070964483	-0.0069364644999999996	0.0079646407	0.0613477135	-0.0544901296	-0.0306150582	0.0182060093	-0.061293168099999996	-0.0317511709	-0.08648334	-0.0074882105	-0.06678654490000001	-0.0688295806	0.0634888348	0.0874544468	0.09863544949999999	-0.0967951155	0.0471329553	0.00011148190000000001	0.042663525300000005	0.0119230159	-0.0632195187	-0.1124461467	-0.0743256837	-0.0183960685	0.024803796200000002	0.038909617599999995	-0.018844525	-0.0192366978	0.0879885716	0.0889406202	0.08164528019999999	-0.08524041130000001	0.048230258	0.1395673351	-0.0471384995	-0.0706887301	0.0392784384	0.0490921428	-0.1517528532	-0.043218285	0.1401932693	-0.0663881309	-0.0524441047	-0.1144853694	0.0073005706	0.010929826699999999	0.054435668	-0.05915101389999999	-0.0352730932	0.07162301139999999	0.036087733999999996	-0.0358002929	0.0276812065	-0.030857845	-0.0494338118	0.0552066221	0.0547270675	0.0106962802	0.14696952060000001	0.11607717630000006	0.0168944426	-0.006718057800000001	0.0112861004	0.0492545275	-0.0559258067	0.0007013863999999999	-0.021361285499999997	0.10474441289999999	-0.1471479793	0.0033044972999999997	-0.0988092983	-0.1046950619	0.0053754872	-0.037932501699999996	0.029876838399999998	-0.0057690313	0.070331056	-0.0010946098	0.0224948449	0.0673436721	0.0328332454	-0.1074928186	0.08218847139999999	0.0204042031	0.026967689	-0.1298632434	-0.1108228242	0.1059721321	0.0978147737	-0.1133324686	0.1092392569	-0.1025263906	0.0	0.0	0.0	-0.00915353	0.01068547	0.00011417926912089998	8.37871114609e-05	0.0395417	-0.003292800000000005	0.0015635460388900002	1.0842531840000036e-05	0.136185	0.014855000000000009	0.0002206710250000002	0.018546354225000002	-0.00144347	-3.738999999999956e-05	2.0836056409000004e-06	1.398012099999967e-09	0.0004182980000000001	-0.00021837299999999995	1.7497321680400008e-07	4.768676712899998e-08	0.000892161	-0.0004318390000000005	7.959512499210002e-07	1.864849219210004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4383.309454184372	3.0143178796661227	19213401.771142103	9.086112279674873	3979.303095694631	-24.72076877951713	611.1164090503487	15834853.127404872	4471.9425012701795	6.99450793538017	48.92314125809617	19998269.7346666	4440.617408309472	3367.5462783230987	1.096645	17.264029	0.04173291999999999	0.0209444	-0.0238264437	-0.0947792182	-0.0073909149	0.053608627400000004	-0.059994393499999986	0.08884491789999999	0.0445570062	0.0779985654	-0.057446268099999996	0.13684987699999998	-0.0358555276	0.0506706402	0.0020199268	-0.042821709400000005	0.018131191100000003	-0.0585461732	0.0819712672	-0.0641344985	-0.0700939699	-0.0862607985	0.0974991566	-0.058583977	0.11979846539999996	-0.0752265025	0.1357249405	0.1026810883	0.11810703380000001	0.1409081012	-0.1774314577	-0.1122817299	-0.09392490220000001	-0.0123913982	-0.049076869800000006	0.0164973833	0.0031829827000000002	0.086040787	0.0275837716	-0.029210848799999998	0.10064062689999999	0.044856776699999996	0.01953814	0.0357117426	0.045386322	0.1058438534	-0.0335993692	-0.2083540568	-0.0282941765	-0.1021458791	0.1594583209	0.1217303325	-0.0269931553	0.1487135786	-0.0493278373	0.1377020146	-0.0321020843	-0.0209403168	-0.04310988809999999	-0.0111202984	-0.051641487400000005	-0.0277795777	0.0652279236	-0.1043115595	0.0987333876	-0.1443987151	0.1222961918	0.0183637419	-0.0549946632	0.0272046854	0.0089152779	0.0728935849	-0.1793546085	0.151918516	0.0093918873	-0.1160748135	0.1199863133	-0.1142937409	0.0378957655	-0.0207186935	-0.0689113979	0.1060030208	0.10851752	-0.0578390964	-0.1478428474	-0.0555077271	-0.0038633951	-0.0593751883	0.10712226710000004	-0.0907716974	-0.13194308119999998	0.1487802521	0.0118058174	-0.1786829065	0.1029870866	-0.026736529300000002	0.0038914138	0.1747103689	-0.1136742748	0.110592125	-0.10551696199999999	0.0	0.0	0.0	-0.00924515	-9.16200000000006e-05	8.394224400000109e-09	8.54727985225e-05	0.044142400000000005	0.004600700000000006	0.0019485514777600004	2.1166440490000056e-05	0.121409	-0.014776000000000013	0.00021833017600000036	0.014740145280999997	-0.00159801	-0.00015453999999999989	2.5536359601e-06	2.3882611599999965e-08	0.000400465	-1.783300000000003e-05	1.6037221622500005e-07	3.1801588900000114e-10	0.00116508	0.00027291899999999994	1.3574114064e-06	7.448478056099997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4359.176155032203	-24.133299152169453	19002416.750601336	582.4161279681031	4058.72831152752	79.42521583288908	6308.364910101014	16473275.506795036	4454.78831643441	-17.15418483577014	294.2660573797661	19845138.94424053	4426.382053958293	3329.8421299837946	1.17882	18.557684	0.08775629999999998	0.0485639	-0.052697203399999996	-0.0551445352	0.1064462647	-0.0794620118	0.08534298380000001	-0.0253024279	0.0816682395	-0.0006902717	0.0690308475	0.0005393448	-0.0349964602	0.0430907039	-0.0549563814	-0.0385259553	-0.020219054099999998	0.0047368856	0.0796916378	-0.1328114242	-0.1176526129	-0.005514613000000001	0.089668199	-0.0683539452	0.07793364700000001	-0.030637166400000002	0.0223286406	0.1437959006	-0.0056779597	-0.1187814302	0.0411821058	-0.0546406388	0.0732012642	-0.0050372408	-0.0501559801	-0.0201767091	0.021996776699999998	0.1266473984	-0.14015940000000002	-0.09563370800000001	-0.0792813453	0.11812134099999999	-0.0685676776	0.0832003305	0.0153828692	0.07614456509999999	-0.0162669139	-0.0101993548	0.14379954	0.1509568497	0.0012196123	0.0360650158	-0.1757780373	0.06422372309999999	0.0680765579	-0.0010823491	-0.0368588754	0.0440450305	-0.0999921856	0.013943935900000001	-0.0754790023	0.0650144827	0.12803540689999998	-0.1551773951	0.0618180001	-0.0006084288	0.0642771325	-0.008080773199999999	-0.057597552	0.0348426617	-0.10254422310000001	0.10325571230000001	0.0466941542	-0.08670879570000001	-0.15135665980000002	0.0498171247	-0.037870654100000005	0.0104199147	-0.06131161650000001	0.044330358099999995	-0.089738266	0.0249677723	0.10463250199999999	-0.056506297999999996	0.0288674398	-0.0039091339	-0.037264227000000004	-0.0877664418	0.1669500443	0.0598198493	0.0398355387	0.029722227599999998	0.07474650599999999	0.0311977716	-0.1873623946	0.1275263413	0.0632564737	0.0802083166	-0.1139675232	0.1117560484	-0.1081019891	0.0	0.0	0.0	-0.0285587	-0.01931355	0.0003730132136025	0.0008155993456899999	0.0359065	-0.008235900000000004	0.00128927674225	6.783004881000007e-05	0.148509	0.027100000000000013	0.0007344100000000008	0.022054923081	-0.00206262	-0.0004646099999999999	4.254401264399998e-06	2.158624520999999e-07	0.000400465	0.0	1.6037221622500005e-07	0.0	0.000967553	-0.000197527	9.36158807809e-07	3.901691572899999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4376.878859843095	17.702704810892104	19157068.553741388	313.3857576215824	4008.7106057722117	-50.01770575530828	2501.770889024598	16069760.720830612	4471.253906636017	16.465590201606574	271.11566068724244	19992111.49760784	4441.852745994889	3325.961504777797	1.24579	19.611952	0.10974907	0.05606669999999999	0.0290076346	0.0183649273	0.0545502831	-0.06121901690000001	0.0762845587	0.0894053568	-0.0942952632	-0.10395719169999999	-0.10600715029999999	0.10160018119999999	0.040172955499999996	0.0652620249	-0.0774959935	0.012122694299999999	-0.0207992696	-0.008396771400000001	-0.1298223831	-0.09227270109999999	0.10036224390000001	0.0246825815	0.0029176851	0.0479086998	0.0779200426	-0.0021840377	0.072190323	0.1196753468	-0.2660035377	0.0753927963	0.021800085499999997	0.2397144829	0.0280484111	0.0015689603	-0.1514570717	0.049569408200000005	0.027449726600000002	0.050453975400000003	-0.0627570847	-0.0342941811	0.0772898924	-0.0375513	-0.0728100144	-0.0596584365	-0.0041129768	-0.060289730599999994	0.0119276952	-0.0162381068	0.11475082699999999	0.10093471949999999	-0.118299238	0.053276308499999994	-0.1171212866	0.0962307509	-0.0968559949	0.1133858908	0.0384888508	-0.027694366499999998	-0.065043247	0.0712517456	0.0333678049	0.0404972731	-0.0606430003	-0.1079960556	-0.18270768329999998	0.0604242827	0.0913985237	-0.061278513300000004	-0.0630650548	0.0014121445000000001	0.055704339699999994	0.028278312000000007	0.2410275813	0.18242801739999998	0.0616138355	-0.1644010077	-0.0893808661	0.18094670059999998	-0.0520105016	0.0058327743	0.0226357485	0.073703203	0.0772202798	-0.024544891	-0.0479443162	-0.014835658799999997	-0.013990327299999999	-0.0193646703	-0.0178066541	0.024029801099999998	0.0405237699	-0.0662700633	0.1135968044	0.033451974599999997	-0.1501786632	0.0191233514	-0.0063609435	0.1280503136	-0.1142120884	0.1127290384	-0.1102715368	0.0	0.0	0.0	-0.0290094	-0.0004506999999999983	2.0313048999999851e-07	0.0008415452883599999	0.0583461	0.0224396	0.00340426738521	0.0005035356481599999	0.187482	0.03897299999999998	0.0015188947289999984	0.035149500323999994	-0.00145143	0.0006111899999999997	2.1066490449000004e-06	3.735532160999997e-07	5.93686e-05	-0.0003410964	3.5246306659599998e-09	1.1634675409296e-07	0.000972982	5.4289999999999365e-06	9.46693972324e-07	2.9474040999999324e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4330.374420709361	-46.50443913373421	18752142.62353393	2162.6628591431886	4017.699976237491	8.98937046527908	80.80878136203181	16141913.099058734	4423.554543945714	-47.69936269030313	2275.229201061083	19567834.80326277	4398.9998491169845	3378.146285411192	2.58586	40.708115	0.816682595	0.5756600000000001	-0.22600269469999998	0.1501179435	0.0406696707	-0.077409265	0.12912339039999998	-0.0161177186	0.1241791526	0.0217657925	0.4757148589	-0.1744177537	-0.2649771245	-0.0803491482	-0.3197510764	-0.2465676104	-0.0566951797	0.1052681192	0.10757616310000001	0.1046646	0.1519063914	0.1338531369	-0.1272045476	0.04484725690000002	0.0479372417	0.12355632970000001	0.10315315189999999	-0.1258458924	-0.047005434699999994	0.0630459702	0.0332758267	-0.0963882903	-0.0395917388	-0.0046662998999999995	0.0745185232	0.08528729119999999	0.1660657053	-0.0255023665	0.042567920499999995	0.13611095539999998	-0.0065551759	0.060950284	-0.0643047266	-0.0618208259	0.0420380634	0.0012898509	0.0433622771	-0.045434024	-0.0353927676	-0.0178377058	-0.0160201164	-0.0046301981	0.0987261183	0.0132639953	0.45817909799999995	-0.2126412537	-0.2467385281	0.1390076416	0.0081494022	0.3361802066	-0.2213113306	0.009593502299999999	0.11542186269999999	0.2418193575	-0.1079355076	0.1279876153	0.0868463333	-0.081661956	0.021778458599999998	0.1213312637	0.0489302467	-0.1262217438	-0.0505307028	0.08901748849999999	-0.0003715758	0.0700449829	0.0448130745	-0.0443567639	0.06454057469999999	0.043362791	-0.0187822567	0.1582984106	-0.1023807934	0.0792561829	0.0097914658	0.12041604980000001	0.05791123820000001	-0.036215929	-0.0800843534	-0.0104417077	-0.0767575467	-0.0686687765	-0.022015961299999998	-0.017345756	0.0544458083	-0.057029422999999996	-0.0572542449	-0.0299808329	-0.11440786609999999	0.11350943279999999	-0.11201726640000001	0.0	0.0	0.0	0.0412129	0.0702223	0.00493117141729	0.0016985031264100006	0.0524232	-0.005922900000000003	0.0027481918982399994	3.508074441000002e-05	-0.121977	-0.30945900000000004	0.09576487268100001	0.014878388529	0.00640023	0.00785166	4.09629440529e-05	6.16485647556e-05	-1.7891300000000006e-05	-7.72599e-05	3.2009861569000015e-10	5.9690921480099995e-09	0.00028033400000000003	-0.0006926479999999999	7.858715155600003e-08	4.797612519039999e-07	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
4349.8219127798375	19.447492070476986	18920950.672899645	378.2049478312651	3889.025278910994	-128.6746973264967	16557.17773206554	15124517.620008735	4432.8756188599655	9.321074914251767	86.88243755709358	19650386.25228312	4406.764133661871	3391.2940407984834	2.330216	36.68362800000001	0.408692435	0.289294	-0.29265549469999996	0.0203670048	0.046093992800000004	0.014191849	0.17420680800000002	0.2394681863	-0.19052937579999998	0.2252752218	0.27325947230000003	-0.044543287599999995	0.5422422176	-0.6266973322	0.07871996120000001	0.038813956499999996	0.1271712	0.0335034831	-0.0923015587	-0.0836707927	-0.0200407422	-0.151825911	-0.017862938300000002	0.0328978505	-0.0108299674	-0.067044052	-0.047128776500000004	0.0521643921	0.0391040702	0.0185883103	0.0065031543	-0.021681656299999998	-0.020831328	-0.035532180499999996	0.02768946	0.0018882438	-0.0592600057	-0.0330743764	-0.045317824400000005	0.0164308248	0.005556054	-0.0173229629	-0.012714873100000001	-0.013956161399999998	0.022096767599999997	-0.05159001	-0.027366640600000002	-0.0125705203	-0.007741760699999998	0.053467183099999996	0.043586608	-0.0233267767	-0.019892401	-0.0042933499	0.269760757	-0.058702082	0.5558425267	0.3618550925	0.49131283340000004	-0.0950689715	0.0396321736	-0.1357324741	0.005380974300000001	-0.1366692477	-0.0709217985	-0.1047905014	-0.1142949755	-0.0302806156	0.0270923719	-0.0808007472	-0.0096356564	0.073561652	-0.024495227799999998	0.0066281502	-0.0565145265	0.031914601699999996	-0.000518273	0.0091198765	0.021446489300000003	0.0258845673	0.006597458299999999	-0.0164867629	0.036074628399999996	-0.0182731025	-0.0102522631	0.0063509008	-0.0068268394	0.0092888369	-0.0515236888	0.0172586407	0.0257488284	0.038634268199999995	0.047068020499999995	0.0177046282	0.011701608300000001	-0.0128124902	0.046598811500000004	-0.006356057900000001	-0.1145547726	0.1140958982	-0.1133324686	0.0	0.0	0.0	0.0381156	-0.0030973000000000038	9.593267290000027e-06	0.0014527989633599998	0.0413822	-0.011041000000000002	0.0017124864768399994	0.00012190368100000005	0.062484800000000014	0.18446179999999998	0.034026155659240005	0.003904350231040001	0.00297491	-0.00342532	8.8500895081e-06	1.17328171024e-05	-0.000492857	-0.0004749657	2.4290802244899996e-07	2.2559241617649e-07	0.000581895	0.000301561	3.3860179102500003e-07	9.0939036721e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
4401.7666702593215	51.944757479484	19375549.819405835	2698.2578296024085	3964.18226367794	75.15698476694615	5648.572359258976	15714741.01965876	4477.031196243001	44.15557738303597	1949.715014029277	20043808.33213304	4447.796304094558	3472.485686062179	1.902243	29.946222	0.1843946	0.104284	-0.2014452971	0.060786138499999996	-0.152540824	0.0299715935	0.1728521931	-0.1439946564	0.0189325849	0.2079368792	-0.0247146576	0.2679071589	0.1901701973	0.0854374132	-0.1932925403	-0.1045784181	0.022153070299999997	-0.12474233	-0.1467970152	0.0590322529	0.0357035099	0.2050479516	0.0014759398000000002	0.004914088400000001	-0.0523354975	-0.0399112384	-0.0310174358	-0.17439725609999998	-0.0329084897	0.1190792894	0.0107897842	0.1437596792	0.09967694269999999	0.006621800000000001	-0.0664011997	-0.0574525167	0.0095450002	0.0179266534	-0.0676978473	-0.022045661600000002	0.0330156231	0.0023250915	0.045588713600000004	0.0792383612	0.0496367014	0.08901946599999999	0.036973611499999996	0.1389242834	0.0847141858	-0.0414750178	0.1482762442	0.0433728712	0.0502729975	0.04494551980000002	-0.0046423385999999995	0.26384594370000003	0.19292063010000002	-0.08224222860000001	-0.036937580299999995	0.2792198445	-0.061481603600000004	-0.0013000461	-0.16750067130000001	0.0236365565	0.06631661900000001	0.17617474940000002	-0.0104242776	0.0788697163	-0.0544629139	-0.0255800019	-0.0326367101	-0.0922117565	-0.0501886581	0.1083287026	0.0379609512	-0.0532666354	-0.15795733539999998	0.0598981062	-0.0946004409	0.038529929500000004	-0.043361682900000004	-0.0635362064	0.029244486299999997	-0.007730843100000002	0.0370944712	-0.0026713478000000004	-0.08801645720000001	0.0117501431	0.011157148	-0.10905106640000001	-0.0121110324	-0.0266843584	0.07239212860000001	0.0047727769	0.1251673211	0.1291995868	-0.061099317599999994	-0.1027128842	-0.1146527451	0.11448743269999999	-0.1142120884	0.0	0.0	0.0	0.0210889	-0.0170267	0.00028990851289	0.00044474170320999996	0.0412304	-0.0001517999999999936	0.0016999458841600002	2.3043239999998058e-08	0.0403151	-0.02216970000000001	0.0004914955980900004	0.0016253072880099998	0.00110553	-0.00186938	1.2221965808999998e-06	3.494581584399999e-06	-0.00105612	-0.000563263	1.1153894544e-06	3.17265207169e-07	0.00105018	0.0004682849999999999	1.1028780324e-06	2.1929084122499996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
