global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00
4187.0732372346665	-13.560538566445755	17531582.29396679	183.88820621206278	4227.775323010073	21.058879829035504	443.47641965375846	17874084.18185293	4285.474685845034	-6.545820638728402	42.84776783440269	18365293.2830186	4278.8996832663925	3209.218828339417	0.965672	17.196497	0.10574991	0.06200790000000001	0.035573334	-0.0093570698	-0.0731733734	0.08712059470000001	-0.0459755022	-0.0483690189	0.0450499944	-0.0291974108	-0.129452079	-0.023650683	0.0824847875	0.04380414480000002	-0.08805657929999999	0.17398232989999998	-0.052518916299999996	-0.1425256143	-0.0781626855	-0.0770446207	0.0634824486	0.0794270094	-0.063023926	0.0995869103	0.018286428700000003	-0.056119382599999997	0.1072816692	0.1047579068	-0.028326780099999997	0.00146654	0.0692123685	0.1436409923	0.0708145752	0.0021480778	-0.0089297732	-0.0404423198	0.1224208392	0.1068870812	0.0555660621	-0.0318646379	-0.07126460820000001	0.0401428499	-0.0460217533	0.15533084630000002	-0.06519848339999999	0.11154071970000001	0.2613160402	-0.0011952152	0.056079445199999994	0.045988063200000005	0.0340199532	0.12367561369999999	-0.023643443599999998	0.0808339839	-0.0435693986	0.0864319061	-0.1634651686	0.0894347873	0.11283507890000001	-0.0261412656	0.1104738134	0.0929377741	0.0395073778	0.0063838672	-0.0186164866	0.0937936765	0.12285077960000006	-0.0503503423	0.052436372800000006	-0.0565171428	0.0036744846	0.09853089109999999	0.0574027331	-0.1614748542	-0.0608548053	0.1546624995	0.0572277025	0.030945287400000007	-0.0616540668	-0.0035994264000000008	0.0046497049	-0.0392349223	-0.022204398700000003	0.0048527499	-0.0186216999	-0.037835554900000005	-0.0641558475	0.1939848836	-0.2944607552	0.08734557529999999	0.003815278	-0.0991980284	0.0036595321	0.082080586	0.0035208726	-0.07702523309999999	0.0	0.0	-0.0460272	-0.008779199999999994	0.00211850313984	7.70743526399999e-05	0.0460995	0.008859400000000003	7.848896836000005e-05	0.00212516390025	0.037349400000000005	0.04021195	0.0013949776803600005	0.0016170009228025002	-0.00143387	-0.0008254520000000001	6.813710043040001e-07	2.0559831769000003e-06	-0.0005486369999999999	5.8442000000000136e-05	3.0100255776899995e-07	3.4154673640000157e-09	-3.27489e-05	-7.40932e-05	1.07249045121e-09	5.48980228624e-09	0.0
4183.053088369024	-4.020148865642113	17497933.140113633	16.16159690192357	4281.8844613476485	54.10913833757513	2927.7988516348432	18334534.540330444	4275.172341515421	-10.302344329613334	106.138298685916	18277098.549658448	4270.3440050651425	3193.426390120261	0.952016	16.953310000000002	0.03555272499999998	0.023967500000000003	-0.022182204100000002	-0.0153382458	0.0099860047	-0.037098010699999996	-0.1188272751	-0.058795195999999994	0.08000610429999999	0.0948005312	-0.0076537726	-0.0330772649	-0.018658936	0.0225823724	-0.0541645822	0.07032225519999999	-0.0878749361	0.1155544413	-0.0799650999	0.0005997975	0.15165247380000002	0.0254932897	0.0007106664999999999	0.1432693041	0.082803138	-0.1342881716	-0.0717544166	-0.0125349853	-0.0181645264	-0.0685900872	0.0410651076	-0.0056512064	0.034701581	0.054251466100000006	0.042534383700000004	0.14442810080000001	-0.0073347687	-0.024195283300000002	-0.10307739169999999	-0.0432539116	-0.0042680148	0.0524001236	-0.032447506200000004	0.0138559601	0.0606367092	0.0906497803	0.0848093817	0.0035129283000000003	-0.1992741178	0.0030622196999999995	-0.0049482412	0.0435918313	-0.0332455485	-0.013826586100000001	-0.0248247344	0.0409865031	-0.0688056096	0.0767514413	-0.13969811199999999	-0.053860545	0.0667820472	-0.014731053999999999	0.160847601	0.0276888077	-0.049295132900000004	0.1581601701	-0.058448559500000004	0.1187925775	0.004854929799999999	0.0814181705	-0.0101964993	-0.047802045	-0.061611625999999996	-0.0524118435	-0.1376908749	-0.0398746539	-0.09243382689999999	0.011987568899999999	0.0500909337	-0.08241114320000001	0.0410934316	-0.0456121918	-0.0171373103	0.0205766421	-0.0005027662	-0.10959633740000001	0.0189334256	0.0576247408	-0.0314347618	0.0608709328	0.13311075949999998	4.543e-07	0.082411888	0.08042914059999999	-0.0011737892	-0.082080586	0.0	0.0	-0.0448077	0.0012194999999999984	0.00200772997929	1.487180249999996e-06	0.047667900000000006	0.0015684000000000045	2.459878560000014e-06	0.002272228690410001	0.0594684	0.022118999999999996	0.003536490598559999	0.0004892501609999997	-0.00153711	-0.00010323999999999987	1.0658497599999977e-08	2.3627071521e-06	-0.0005486369999999999	0.0	3.0100255776899995e-07	0.0	7.69276e-05	0.00010967649999999999	5.917855641760001e-09	1.2028934652250002e-08	0.0
4179.868401812678	-3.1846865563466054	17471299.856472068	10.142228462174801	4137.017642358454	-144.86681898919412	20986.39524404794	17114914.973185103	4262.499186095633	-12.67315541978769	160.60886829409412	18168899.311465934	4255.997436331637	3143.821193050334	1.000807	17.822174	0.12529261999999994	0.072561	-0.044805073200000003	0.031469709500000005	-0.1256989896	0.1207811907	0.0485502351	0.0531130759	-0.1036857157	-0.0124440651	-0.0445822918	-0.0348741977	-0.1513562366	0.0185762666	-0.028700658799999997	0.014682645900000001	-0.1045294904	-0.1342072529	-0.026285271000000002	0.23770382059999998	0.1414304535	-0.04559618730000002	0.0353315162	0.0527897686	0.1026206467	-0.08610072449999999	0.0920921892	0.0135821001	-0.0758438946	-0.2468724441	-0.06644758	-0.0196811903	-0.0482074367	0.15631229359999999	-0.0652234731	-0.051799982599999995	-0.073140904	-0.0084387043	0.059215406	-0.08604355080000001	0.137286769	-0.012181960700000001	-0.1575564494	0.0008914672	0.1216954242	0.037519089500000005	0.016156646599999998	-0.0284998728	0.0118043157	0.17529196730000002	0.16108497730000002	0.022186806	-0.034421807400000004	-0.1513645099	-0.0161842042	0.030594379300000002	0.0040484948	0.1523871352	0.1295440258	-0.16074759130000002	-0.166365603	-0.0407433444	0.15692434859999999	0.07692717	-0.014565158	0.17217727719999998	0.0509444867	0.1059485575	-0.0774195439	0.0108942394	-0.1711179406	-0.0834774754	0.0050740545	-0.11411247109999999	0.013675843100000001	0.0388942315	-0.1334903292	-0.0202542037	-0.11667159490000001	-0.09197487060000001	-0.1970056795	0.104885878	0.0458307882	0.0946733645	0.025980986	-0.022489361	-0.049777227599999994	0.052172045199999996	-0.0392744952	-0.12119257470000001	0.041201197200000005	0.1619954338	-0.0876148009	0.0787437861	-0.0058664717000000005	-0.0868245792	0.0	0.0	-0.024371200000000003	0.0204365	0.0005939553894400003	0.0004176505322499999	0.0203575	-0.02731040000000001	0.0007458579481600003	0.00041442780625	0.048446	-0.011022400000000002	0.0023470149159999995	0.00012149330176000005	-0.000250464	0.001286646	1.655457929316e-06	6.2732215296e-08	-0.0005486369999999999	0.0	3.0100255776899995e-07	0.0	0.000120748	4.3820399999999985e-05	1.4580079503999998e-08	1.920227456159999e-09	0.0
4202.179884170096	22.311482357417844	17658315.778923802	497.8022449853677	4199.776585055561	62.75894269710625	3938.6848884586657	17638123.36438095	4266.251470138647	3.752284043013788	14.079635539455895	18200901.60646017	4260.806402117602	3190.4181984886022	1.012773	18.035255	0.09228965	0.042797	0.029168795499999997	-0.0128035648	0.0083537514	0.1069358277	0.092957735	-0.042964730199999995	0.0366567935	0.0180652302	-0.052584259800000005	-0.053294708899999994	-0.1589807802	0.0167598937	-0.0649568831	-0.11028602359999999	-0.0095783333	-0.1381732785	-0.0720039915	-0.0219748694	-0.040148693	0.1593648992	-0.0468287937	0.009493783	-0.017142718799999998	-0.0227264527	-0.0725164848	-0.0375575766	0.043912395599999994	-0.0483121454	0.052114442000000004	-0.0342763468	0.0583726466	0.0180637803	-0.1471603615	-0.0518483042	-0.16883476149999999	0.0216662701	0.1833658164	0.11625421179999999	-0.0019254838	-0.0606173583	-0.023081868	-0.0010835153999999999	0.1059537601	0.0479753475	-0.0562093984	-0.0864104658	-0.10092632509999999	-0.0234073019	0.0144890559	0.0389440015	-0.052952334000000004	-0.1563376266	-0.0057148334	0.0776002598	0.10945325269999999	0.0090140089	0.0822875529	-0.038361647	0.11109201070000001	0.1863425719	0.044983441799999996	-0.0606104325	0.0495311481	-0.0295016606	-0.0172009367	0.071798002	-0.042089295	0.06755857650000001	-0.0704331753	-0.0242248256	-0.0763448668	0.1027021963	0.0109025375	0.063822814	0.0122159943	-0.1805190442	-0.0261824543	0.1024692576	-0.008713609300000001	0.2104426974	0.12251025730000001	0.0641757587	-0.0119151436	0.0021027652	0.0011219651	0.0681028146	0.11636838210000001	0.030478372400000002	0.046612763	-0.030394519900000007	-0.05053855980000002	0.07702523309999999	-0.0105492621	-0.09123921689999999	0.0	0.0	-0.0359133	-0.011542100000000001	0.00128976511689	0.00013322007240999998	0.050935900000000006	0.030578400000000006	0.0009350385465600004	0.002594465908810001	0.0695521	0.02110610000000001	0.004837494614410001	0.0004454674572100004	-0.000588712	-0.00033824800000000003	1.1441170950400002e-07	3.46581818944e-07	-0.0005486369999999999	0.0	3.0100255776899995e-07	0.0	0.000363761	0.000243013	1.3232206512100002e-07	5.905531816899999e-08	0.0
4219.393852853296	17.21396868320062	17803284.485496186	296.32071782621165	4160.352099491329	-39.424485564231865	1554.2900620043274	17308529.59174191	4279.652866612187	13.401396473539537	179.59742744099788	18315428.658701908	4273.717189377016	3279.891500716929	0.97426	17.349435999999994	0.06331571000000001	0.0423358	0.132759155	-0.0848545198	0.0391434358	0.0911419436	0.06864612070000001	0.0107192346	0.0011449857	-0.0664678928	-0.0483884147	-0.0366587267	-0.014573366	0.0212794342	0.0039034725	-0.2410041441	-0.0734985744	-0.06711552650000001	-0.10358334150000001	0.0008137377	-0.1110770135	0.0589261945	-0.0803049524	-0.0144208342	0.0383540583	0.0536053731	0.0592768826	-0.23161319809999997	0.0429169856	-0.018185313999999998	0.0139951916	0.014135823200000001	-0.021179529300000003	0.0588316484	-0.0035878213000000007	0.019812302900000002	0.0395879658	-0.0878954772	-0.025077783399999998	-0.1056066333	0.062534727	0.11352162810000001	0.0565285002	0.0033577118	0.0642753316	0.1038922202	-0.038742372000000004	0.07013919889999999	0.2148875827	-0.014908811999999999	0.10041406550000001	0.009986962700000001	-0.0378209784	-0.014258102	-0.0066292522	0.0246569545	0.24888570059999998	0.0496803089	0.0461173759	-0.06295675120000001	0.0794079766	0.06254455519999999	-0.0649615438	-0.0280098981	-0.0012923386999999999	-0.0579019275	0.0113528964	-0.0174139208	-0.27911812010000003	0.0642039625	0.08955376039999999	-0.023892818399999998	-0.0075561822	-0.0406520166	-0.0339938687	-0.0613361293	-0.0728373856	0.0469070003	-0.0358709782	0.0476685422	-0.0613202077	-0.0555859799	-0.0911902651	0.0127833745	-0.1335464939	0.0119397051	0.041808904	-0.0291302885	-0.013371468400000001	-0.0078856681	-0.1285751874	0.123247002	-0.1400411844	0.0752742063	-0.015214264	-0.0953077531	0.0	0.0	-0.038033300000000006	-0.002120000000000004	0.0014465319088900006	4.494400000000017e-06	0.0475721	-0.003363800000000007	1.1315150440000048e-05	0.0022631046984099997	0.0389665	-0.030585600000000008	0.00151838812225	0.0009354789273600004	-7.306479999999999e-05	0.0005156472	2.6589203486784e-07	5.338464999039999e-09	-0.0005486369999999999	0.0	3.0100255776899995e-07	0.0	0.000334482	-2.9279e-05	1.11878208324e-07	8.572598410000002e-10	0.0
4210.793873059359	-8.599979793937564	17730785.041394234	73.95965245613438	4266.856078924202	106.50397943287315	11343.097635037871	18206060.79825241	4294.369140954296	14.716274342109498	216.56873051223042	18441606.31878054	4287.722485039364	3318.159500226101	0.961617	17.124283	0.05859874000000001	0.0317273	0.1329855356	-0.1506784926	-0.09703113529999999	-0.0944926299	-0.0531290936	-0.1096881595	0.027443046800000002	-0.0940782621	0.0182188792	-0.0218058875	0.1638910788	0.11403032789999999	-0.0002792142	-0.1617764411	0.0374242017	0.0155948109	0.0210906946	-0.032218897	-0.0853852676	0.0194884681	-0.0791141709	-0.0430653388	0.0666901755	0.015479456599999997	0.1353553286	0.0155447414	-0.05152828	0.0186089116	-0.052464711500000004	0.0943310088	0.09330341310000001	-0.14918949039999999	-0.0966862757	0.0953065515	-0.1485025885	-0.0598690285	-0.1378683788	0.024116867099999998	-0.0389702569	0.092006361	0.0362407831	-0.046879990499999996	0.0659686993	0.0323403891	-0.019072776899999998	-0.07408488099999999	0.0655419475	0.0862078504	0.1041751024	-0.0568720926	-0.0230128419	0.1642241671	-0.10836769789999999	0.0167333376	0.1459374111	-0.0749928136	-0.012630326599999998	0.0119872339	0.0357418832	0.045701438600000005	-0.1151037744	0.13069009880000002	-0.0015337399	-0.009954648100000001	0.0591839684	0.0006233712	-0.0311911654	0.0444032887	-0.0707199646	-0.018727591000000002	0.012904500800000001	-0.0676814515	-0.07334756099999999	-0.1023238617	0.1594823234	-0.11872037099999999	0.1107909384	0.053513086900000006	0.0329313985	-0.0423631143	-0.0908779358	0.0753434313	-0.0757809073	-0.10381289789999999	0.0199155975	-0.07650767230000001	0.0221855883	-0.1447782648	-0.0214393705	0.1098764249	-0.0666063859	0.0734914437	-0.019853611200000003	-0.0990147543	0.0	0.0	-0.0269618	0.011071500000000005	0.0007269386592399999	0.0001225781122500001	0.064038	0.016465900000000002	0.00027112586281	0.004100865444	0.0144842	-0.0244823	0.00020979204964	0.00059938301329	-5.7493e-05	1.5571799999999995e-05	2.4248095523999977e-10	3.305445049e-09	-0.000441514	0.00010712299999999992	1.94934612196e-07	1.1475337128999985e-08	0.000325596	-8.885999999999998e-06	1.06012755216e-07	7.896099599999993e-11	0.0
4192.907915308486	-17.885957750872873	17580476.78625655	319.9074846660095	4254.194644977407	-12.661433946795116	160.3119095890557	18098172.077354446	4291.180208275479	-3.1889326788168546	10.16929163002604	18414227.579895187	4284.783507837942	3221.336859285889	0.94395	16.809683	0.045056700000000005	0.0279878	0.053659113499999994	-0.1389467153	0.0681857184	-0.0184172727	-0.049953843600000006	-0.0406558259	0.09870585009999999	-0.09790867140000001	-0.060618256100000004	-0.015386286200000003	0.1547941217	0.1394758142	0.061469008600000014	-0.015545347	0.0074888227	0.0155103693	0.0700290406	0.0820162973	0.0079447712	0.012389471899999999	-0.0783839583	-0.027363686800000002	-0.0690279902	0.1421796909	-0.033851663399999996	-0.1897301221	-0.0177479319	0.025143370499999998	-0.0024414316	0.19823346600000002	-0.0035680616999999998	-0.042627325199999996	0.07734747980000001	0.0198643414	0.0043852792	-0.0006336668	0.1097277655	0.051747395999999994	0.045967975999999994	0.0548801337	-0.0870085645	0.0079429749	-0.1354582995	-0.16365611189999998	0.0929681894	0.11188391789999999	-0.0814605492	0.0025770724	0.0895372289	0.2246749839	-0.0154401319	0.1535685018	-0.1444981235	-0.0568466296	0.0282160668	-0.0198481896	-0.0131467682	-0.0006998977999999999	-0.107444408	0.034943280699999996	0.0199796782	-0.047733724299999995	-0.022345321600000002	-0.1086614672	0.018824261499999998	-0.1287616417	-0.183694684	-0.0870284076	0.1284517912	-0.011088094	0.10020894949999999	-0.0558426259	-0.0495490984	-0.028932949500000006	0.0284863502	-0.0190034462	0.051193752	0.0594481507	-0.0118369499	-0.0259311175	0.0899017723	0.0661127869	0.1743681377	0.1865261895	-0.011857901899999999	0.0907783341	-0.0425935573	0.0880800541	0.1477593509	-0.0848255837	-0.1330377072	0.07167769709999999	-0.024459480699999998	-0.1023461586	0.0	0.0	-0.0270643	-0.00010249999999999496	0.0007324763344899997	1.0506249999998966e-08	0.0640462	8.199999999999874e-06	6.723999999999794e-11	0.00410191573444	0.0238175	0.0093333	0.00056727330625	8.711048889000001e-05	-0.000523742	-0.000466249	2.17388130001e-07	2.74305682564e-07	-0.0005486369999999999	-0.00010712299999999992	3.0100255776899995e-07	1.1475337128999985e-08	0.000186714	-0.00013888199999999998	3.4862117796000005e-08	1.9288209923999996e-08	0.0
4181.829444411863	-11.078470896623003	17487697.50215003	122.73251740732289	4257.444848124574	3.2502031471667583	10.563820497852696	18125836.634822477	4283.106940346401	-8.073267929078611	65.17765505468924	18345005.062443506	4276.806195732298	3173.2496484444496	0.91262	16.251764	0.04702471	0.0277509	-0.028081354	-0.0787225589	-0.050316495499999996	-0.0332433483	-0.0954243047	-0.0758555055	0.0693078198	-0.0391171038	-0.1361088042	-0.0360976253	0.07770987480000001	0.1262197955	-0.012431267900000001	0.0904469447	0.036301633199999996	-0.0271937713	0.0543913846	0.06176857190000001	-0.043528801299999996	0.037932105	0.0147248154	0.037689284100000005	0.0829767737	-0.0787862963	0.0025992977	0.0081836472	-0.0401461285	-0.042581269000000005	-0.0789051002	-0.0323188596	0.0518505213	-0.0392388235	-0.0028718259000000005	0.1222036013	-0.0697611685	-0.1896356547	0.07689606360000001	-0.0524144581	0.0404591538	0.0783912254	-0.026365141800000002	0.04582125150000002	-0.0820874659	-0.0021866707999999998	-0.1158537162	0.0098587706	0.0469915667	-0.0293244888	-0.1420470448	0.0071523203	-0.0359536697	0.0782809416	-0.130636959	0.0132555404	-0.08629556669999999	-0.0178130331	0.0310657252	0.0109964556	-0.0425852272	0.0350936746	-0.0401863966	0.0121603345	0.0354071777	0.14867871230000002	0.0209973802	0.0778280616	-0.0526066861	0.0141833772	-0.009383417600000001	-0.0055754539	0.0713885766	0.054873652099999996	-0.12235389599999999	-0.1592684247	0.0094493953	0.0478825987	0.006827220699999999	0.0493806688	-0.0674094053	0.0381023063	-0.0625488861	0.07932011259999999	0.0268729191	0.091622846	-0.1082936875	-0.0117030001	0.0793669499	-0.09463239119999999	-0.11027490890000001	-0.098818075	0.08395636349999999	0.0698337311	-0.029024106	-0.1052893289	0.0	0.0	-0.0270623	1.999999999998531e-06	0.0007323680812899999	3.999999999994123e-12	0.0571901	-0.006856100000000004	4.700610721000005e-05	0.0032707075380099997	0.0390189	0.0152014	0.0015224745572100002	0.00023108256196	-4.00358e-05	0.00048370620000000005	2.3397168791844e-07	1.60286528164e-09	-0.0005486369999999999	0.0	3.0100255776899995e-07	0.0	0.000171116	-1.5598000000000022e-05	2.9280685456e-08	2.432976040000007e-10	0.0
4176.8744270459165	-4.955017365946333	17446279.979310155	24.55219709682973	4279.421790689958	21.976942565383982	482.9860045221861	18313450.862632044	4274.110472786797	-8.996467559603841	80.93642855100433	18268020.333585776	4269.028531153886	3137.673942880345	0.878967	15.652476	0.07334966000000001	0.0379765	-0.048929613200000006	-0.0639584598	0.1449119321	0.005816052800000001	-0.195450071	-0.012829181200000001	0.052116169299999994	0.06556078650000001	-0.0021787284	-0.0578514956	-0.0118836902	0.0959567579	-0.044642966500000006	0.11533707019999999	-0.0347143721	-0.0277671223	0.0209265545	0.019200250500000002	-0.1314920075	-0.1451316707	0.1276495883	0.036761767	-0.014525674799999999	-0.1191505763	0.009008446600000001	-0.0674123754	0.1122803222	-0.022689158199999997	0.1257852854	0.042709835300000006	-0.0423937102	-0.04835622	0.10006468810000001	0.1402530777	0.030484562000000007	0.06331325639999999	-0.0765323231	-0.0028434889000000002	-0.0748171908	0.0323369451	0.06952647690000001	-0.033483693700000004	0.0009055485	-0.023155195	0.0063780136	-0.028014459	-0.12245141109999999	0.046944404599999996	-0.1368835402	0.0485253722	-0.0574619587	-0.0065077323	-0.0998186498	0.0404664577	-0.1128425877	0.0804218954	0.0286131109	0.050367181	-0.0638691335	-0.11654869179999999	-0.09157482269999999	-0.139914554	-0.023486258500000003	0.0289452602	-0.0676215861	0.13396799269999998	-0.0529681937	0.0878916163	0.0676946655	0.049297563600000004	-0.0746715688	-0.074298931	0.04291384559999999	0.0054825836	0.038990948500000004	0.0308009504	0.1027446073	-0.0210666012	0.1122823955	-0.0495854957	-0.0237520907	-0.031318911899999996	0.0037033977	-0.0522306243	0.0786993395	-0.025267954	0.0527299501	0.029323059300000006	0.1137428449	-0.09125538300000001	0.108437571	0.0679603232	-0.0335397901	-0.1078331007	0.0	0.0	-0.0270442	1.809999999999659e-05	0.0007313887536399999	3.2760999999987667e-10	0.073827	0.01663690000000001	0.0002767864416100003	0.005450425929	0.05629890000000001	0.017280000000000004	0.003169566141210001	0.0002985984000000001	-0.000605829	-0.0005657932	3.201219451662401e-07	3.6702877724099997e-07	-0.000712121	-0.0001634840000000001	5.07116318641e-07	2.672701825600003e-08	0.000230132	5.901600000000001e-05	5.2960737424e-08	3.482888256e-09	0.0
4171.489795092576	-5.384631953340431	17401327.110561498	28.99426127293479	4205.8592945598975	-73.56249613006004	5411.440836885095	17689252.40563588	4267.245439275963	-6.86503351083411	47.128685104875295	18209383.639021505	4261.1449563737815	3096.5184847602172	1.020077	18.165333	0.045603050000000006	0.022729	-0.09916419779999999	-0.019868752	-0.116562175	0.0267327946	-0.055729947300000006	-0.09924988859999999	-0.0425305162	-0.035731067799999995	0.0297346274	-0.06078900440000001	-0.1110491522	0.08923296689999999	-0.0209853634	0.046580225700000005	-0.0640002412	0.13351381710000002	-0.0203520902	0.0001452846	-0.0042092729	-0.0351939226	0.0155778358	-0.1603841348	0.0960952249	0.0464170225	-0.0573922447	-0.033350180699999996	0.0851243371	0.0782011867	0.0916401618	0.12018979869999999	0.0919539491	0.035473942599999995	-0.021047642000000002	-0.0339102654	0.0481964328	-0.044253092699999996	-0.1108116416	-0.053161188899999996	0.0514243099	0.0114948226	0.083328956	-0.0631648354	-0.0806176955	0.12621198349999999	-0.023135170099999998	0.012468423300000002	0.0383021834	-0.0930909825	0.070181861	0.1435875207	-0.0595880133	-0.1103410735	-0.09337312560000001	0.013033973999999999	-0.0554153567	0.028847661299999997	-0.10773873449999999	-0.0507995639	0.0117386832	-0.0681233439	-0.054998551900000005	0.155669396	0.066318528	-0.0955671138	-0.0168198459	-0.0223484636	-0.0126828601	-0.008607403100000001	0.18511135899999998	0.037843772000000005	0.021204982999999997	-0.0446674346	-0.0884637953	0.0644524368	-0.055770549	-0.0800120716	0.0246945267	0.0388412163	0.0548212247	-0.10254123009999999	-0.0445728524	-0.09027504730000001	-0.0548516525	-0.0387742791	-0.0018484331	0.0419472214	0.1648027708	0.045846690700000005	-0.0488473866	0.0094005792	-0.1517785285	0.0660582631	-0.0379989186	-0.10996782460000001	0.0	0.0	-0.0362395	-0.009195299999999998	0.0013133013602500002	8.455354209e-05	0.0609183	-0.012908700000000002	0.00016663453569000007	0.00371103927489	0.0611058	0.004806899999999996	0.0037339187936399998	2.310628760999996e-05	-0.000854308	-0.000248479	6.174181344100001e-08	7.29842158864e-07	-0.000817408	-0.00010528700000000002	6.68155838464e-07	1.1085352369000005e-08	0.000210055	-2.007699999999999e-05	4.4123103025000006e-08	4.0308592899999966e-10	0.0
