global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06
4238.694535970554	-0.5695742565858382	17966531.369266633	0.3244148337653102	3992.851257133597	77.49863906007931	15942861.161593346	6006.039056164451	4287.649653472583	2.1546075181249758	4.6423335571606685	18383939.55092356	4265.017577388118	3369.458273476158	0.909487	15.830974	0.14928314	0.07940669999999997	-0.16262916019999998	-0.0504324592	0.0527136914	0.1357350032	0.0969844965	0.0056025645	0.0664967241	0.1148074381	-0.0939999972	-0.0160206556	-0.061237540099999994	0.1579572893	-0.0059982266	0.0110387579	-0.011469386100000001	0.054450839	-0.004506158499999999	0.0390710405	-0.044990389900000004	-0.09535486060000001	-0.0043692786	-0.0943489205	-0.12227377539999999	-0.09919816390000001	-0.1220751681	-0.1189725957	-0.057660981500000014	-0.0359227718	-0.0625028961	-0.0035276435999999998	-0.022717315800000002	0.022219633500000002	0.0176041586	0.06673261009999999	0.0350813081	-0.0760987529	0.0010428671	0.04926253269999999	-0.0574578101	-0.019740552800000002	-0.022344393100000002	0.1133989824	-0.0213070354	-0.0733459752	0.0096542994	-0.08937702880000001	0.0787938449	0.1397745265	-0.023148045699999998	-0.0720470244	0.0654229357	-0.1274490999	-0.0633502421	0.08618926269999999	-0.048483559100000004	-0.1006874678	0.140372017	0.0042349208	-0.0129002367	0.026336061	-0.0498299001	-0.041175031800000005	-0.0277638235	-0.0574202524	-0.060224868200000004	0.0609462083	-0.030354245099999996	0.046692102400000005	-0.0372519189	0.17023335609999998	-0.1400148966	-0.0396786426	-0.04365871019999999	0.0034209783	-0.023482978199999997	-0.0469456321	-0.0010651819	-0.049458773600000006	0.07416725269999999	0.0697898712	-0.0413746	-0.000595966	0.0187971745	0.0347574752	-0.0757194904	-0.028653106400000006	0.0672039435	-0.143331332	-0.10525025730000001	0.0506054191	0.06180663400000001	-0.09590872449999999	-0.0332748645	-0.009707784300000001	-0.0867398153	-0.0460939097	-0.1548457562	0.0371469737	0.0380829689	-0.0324158753	-0.0959510903	0.0868245792	0.0	0.0	0.0332577	-0.0121143	0.00110607460929	0.00014675626449000005	0.0014342100000000006	-0.029035389999999994	2.056958324100002e-06	0.0008430538724520997	0.196217	-0.07025200000000001	0.038501111089	0.004935343504000002	-0.005356199999999999	-0.0004264599999999992	2.8688878439999988e-05	1.8186813159999925e-07	-0.001135	0.00025	1.288225e-06	6.25e-08	0.00107856	8.116899999999986e-05	1.1632916735999997e-06	6.5884065609999766e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4222.903593654988	-15.790942315566099	17832914.76130421	249.35385921353603	3997.471016631936	4.619759498339136	15979774.528812366	21.342177822494666	4281.466518170396	-6.183135302187111	38.231162165152504	18330955.546214134	4258.892944161027	3335.8316513373384	0.866851	15.088829999999998	0.12239293999999998	0.07031439999999999	-0.09496918509999999	-0.1002302308	0.016409267800000002	0.0951028139	0.1253497382	-0.1025030294	0.06785305929999999	0.1980642639	-0.1667578622	0.0618529501	-0.031648462	0.08932864759999999	-0.024725674399999998	0.035581050600000004	-0.0493806788	-0.0028206797	0.0205272292	0.026562573	0.0211507986	-0.024338030099999998	0.0410892719	-0.0153881613	0.037345124900000005	0.0181537069	-0.0633843345	-0.0315922997	0.0337901033	0.08573985349999999	-0.0682894292	-0.0436804462	-0.09178336	-0.1343450117	0.0625419753	-0.013480438899999999	-0.05567420309999999	-0.0026390789000000003	0.0139564857	0.0393629113	-0.061315600899999996	-0.1174725785	-0.0632654733	0.0234657344	0.012596804	-0.10333812869999999	-0.1266220765	-0.0390079784	-0.1142495868	-0.0445656721	0.0518589793	-0.0381246519	-0.1399464789	-0.0412490331	0.089404919	-0.1202037404	-0.032400911	-0.0628134545	0.0818410553	0.0051529802	-0.0372623622	0.055201041	-0.006832145899999999	0.012443076899999999	-0.0406562925	-0.029843880899999998	0.0010576933999999999	0.0329991461	-0.0159529818	-0.0362409969	0.0984295132	0.0780649045	-0.0342959684	0.015530520400000001	0.0802615428	0.0647709189	0.0367911648	-0.0046784515	-0.0798052191	0.11272883789999999	0.0198116033	0.0412365976	-0.0267631316	0.1007352182	0.10461853199999999	0.0991581335	-0.028203950699999997	-0.0199578577	-0.006139688199999999	-0.0819479843	-0.129484675	0.0342396212	-0.0452286879	0.1382518716	-0.0731401327	-0.052579748600000004	0.014034644399999999	-0.0169929857	0.059981135899999996	-0.0635867065	-0.19825974780000002	-0.0346601698	-0.0933177438	0.09123921689999999	0.0	0.0	0.036155900000000005	0.002898200000000004	0.0013072491048100007	8.39956324000002e-06	0.0139668	0.01253259	0.00019507150224000005	0.00015706581210810005	0.249739	0.05352199999999999	0.062369568121	0.0028646044839999987	-0.00595087	-0.0005946700000000003	3.5412853756899994e-05	3.536324089000003e-07	-0.000709497	0.00042550299999999993	5.03385993009e-07	1.8105280300899996e-07	0.00112719	4.863000000000003e-05	1.2705572961e-06	2.3648769000000025e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4203.819460099875	-19.084133555113112	17672098.053114407	364.20415354939416	4110.590669552673	113.11965292073684	16896955.65261349	12796.055876907963	4276.1969750402	-5.269543130195416	27.768084800989698	18285860.56934296	4254.615263403771	3265.0113515844237	1.01768	17.714239000000006	0.16161334999999996	0.0767312	0.0160163907	-0.1148548189	-0.0250911494	0.030876484300000007	0.2748346854	-0.1782999052	0.052235026600000005	0.076849259	-0.0176081999	-0.0672012189	-0.0516483585	-0.0072354846	0.0118553083	0.05953489610000001	-0.0906496338	-0.046142886900000006	-0.0784406736	-0.0343009734	0.0912908968	-0.1275689525	-0.0201592524	-0.1698482874	-0.0248455855	-0.066025178	-0.0374010819	0.056791971	0.031783083999999996	0.0225873041	-0.0568991492	0.031620709	-0.0900471934	0.0028291690000000003	0.1296293599	-0.0799465451	-0.06127200150000001	-0.006188285799999999	-0.079100723	-0.07507120610000001	-0.218081181	0.0469162651	0.0326841023	0.1275130178	-0.1412299083	0.0240205897	-0.1515040348	0.07464099490000001	0.1391092633	-0.1536305151	-0.042765181500000006	-0.0927668665	0.046531347	0.069453789	-0.0011937002	0.1126055093	0.015900005	0.0375428614	0.0482951627	-0.050429519699999995	-0.05961667480000001	0.09994517539999999	0.046533478600000004	-0.0019383339	0.07484461099999999	0.0186963825	-0.0219402553	0.19410054079999997	-0.0866213711	0.0938613787	0.0253645083	0.15895012779999998	0.023255460099999996	0.0230187283	0.0383075108	0.018997100700000002	0.022302895299999997	-0.1309570034	-0.07791840059999999	0.1594587367	-0.0688258256	0.010043073199999999	0.0324074293	0.07059899	0.022841951	-0.0799680081	-0.17889248870000002	-0.049897165599999994	0.142136714	0.0125102845	-0.100533273	0.09722086630000001	-0.0013269320999999999	0.0738415119	0.2361648977	-0.0897200848	-0.0871581419	0.0300605171	0.0628004732	-0.0099116388	0.1074544108	-0.0368898515	-0.0905270425	0.0953077531	0.0	0.0	0.0452309	0.009075	0.0020458343148100004	8.235562499999999e-05	0.0354655	0.0214987	0.0012578016902499998	0.0004621941016899998	0.309593	0.059854000000000025	0.09584782564899999	0.0035825013160000023	-0.0052649	0.0006859700000000003	2.7719172009999994e-05	4.705548409000002e-07	-0.00120011	-0.0004906129999999999	1.4402640120999995e-06	2.407011157689999e-07	0.00137432	0.0002471300000000001	1.8887554624e-06	6.107323690000006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4196.180399765777	-7.63906033409785	17607929.947378475	58.35524278798714	3986.1089864575642	-124.48168309510856	15889064.85191775	15495.689426191038	4272.056022909002	-4.140952131197992	17.147484552873188	18250462.66287308	4248.381806749815	3184.658343628545	0.905386	15.759588	0.10290724	0.0539615	0.0751008839	-0.028722401800000002	-0.08558680960000001	0.0092095948	0.0803867105	-0.20976823760000002	0.026525059900000002	-0.1089795184	0.1220247751	0.059847232800000004	-0.0117263153	-0.0181762832	0.021792488399999997	0.049184920599999994	-0.0058654556000000005	-0.1180903812	0.0075089891	0.0028381325	-0.015688706	-0.0277380708	0.0354365912	-0.039255936899999996	-0.021762371699999998	-0.0354147409	-0.0786397234	-0.016408796	-0.05137685769999999	-0.2037496479	-0.0769470164	0.0079493254	0.028492930899999998	-0.0809072605	0.1085470741	-0.0896067716	-0.061208873	0.0022235519	0.0677942359	0.0950847968	-0.0553390449	-0.0423601401	0.0609020163	-0.1655403677	0.0799519253	0.0785341829	0.0902732966	-0.15797364560000002	0.07781106410000001	-0.0778321908	0.1003885191	0.028896281800000007	-0.055148472000000004	-0.07264179679999999	0.029930895	-0.0876821799	-0.0857699868	0.0276629713	0.0019140304	-0.0577349734	-0.0550692768	0.045871718799999996	0.0910347831	0.0439111243	-0.0180968239	-0.0086465173	-0.07016329339999999	0.037239638	-0.06571002620000001	0.0169740006	0.008778078199999999	0.056546247	-0.0394365929	0.0006735598	-0.2022465886	0.0819451586	0.0194809494	-0.11412234460000001	0.0246099764	0.1340137208	0.0154076282	0.0065956477	-0.0251550007	0.0781262901	-0.0098038788	-0.09127254230000001	0.0109097557	0.1366124642	-0.17570039129999998	0.0602224433	0.041482716600000004	-0.0307612754	0.0900983283	-0.1189984082	0.0034833658000000003	-0.0976584994	0.0922039143	0.0629935	0.0210497007	-0.0661295209	-0.1260443565	-0.0391039804	-0.08758369210000001	0.0990147543	0.0	0.0	0.0454878	0.0002568999999999974	0.0020691399488400003	6.599760999999867e-08	0.00828266	-0.02718284	6.860245667560001e-05	0.0007389067904655997	0.32183	0.012236999999999998	0.1035745489	0.00014974416899999994	-0.00549979	-0.00023489000000000065	3.02476900441e-05	5.517331210000029e-08	-0.00191848	-0.0007183700000000001	3.6805655104e-06	5.160554569000002e-07	0.00168567	0.00031134999999999995	2.8414833489e-06	9.693882249999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4207.384198007444	11.203798241666846	17702081.789642744	125.52509503997709	3893.7977376107897	-92.31124884677456	15161660.821422905	8521.366663651137	4272.014721396579	-0.0413015124231606	0.0017058149284404894	18250109.77982909	4247.409122020708	3190.6066108347404	0.8817979999999999	15.349004	0.18900626000000004	0.0951977	0.0594638208	-0.011497505600000001	-0.10593254949999999	0.0332446389	-0.0380804928	-0.0428190186	-0.0010798376	-0.0016574363	-0.0251978991	-0.126807285	0.0244006354	0.0754419422	-0.0291283023	0.14346626839999999	0.0448134773	-0.0671712897	-0.0848398333	0.1465146912	0.0359730553	-0.0727233663	0.1373103568	-0.0271162369	0.0755473468	-0.0649857564	-0.050083649699999996	-0.0084271947	-0.06566846429999999	-0.0215188177	0.054903395	0.048672734	-0.08013833719999999	-0.0456695712	-0.055737336299999996	0.0060672126	0.0203277407	-0.0077403814	0.08752982890000001	-0.0882840251	-0.046678776	0.022864267599999998	0.028000796499999998	0.1023040318	0.190243567	0.1128902604	0.061197519299999996	0.0957030906	-0.022460097000000002	0.0120263534	-0.0348913568	-0.0554617259	-0.1065135587	0.051456088	-0.05121075889999999	0.092248234	0.0733552249	-0.070130232	0.019330473799999998	-0.0318444953	-0.1479251535	0.034250570699999996	0.1099229142	-0.1084883722	-0.039782969700000004	0.0038033665	0.008469283499999999	0.0065496022	-0.1081273157	-0.0956791652	0.0057475342	0.022544192299999998	-0.0877696973	-0.0971078262	-0.066988797	-0.023855246400000002	0.1148982416	0.0649000457	-0.0842928356	0.005411448100000001	-0.009066104399999999	-0.063688997	-0.0091156341	0.0399572568	-0.07514584049999999	0.0559819539	-0.049905537	0.0347380741	0.0612284071	-0.0449276276	0.2631342797	-0.0163100078	-0.012840289	0.0709985284	0.0499924033	0.0370329485	-0.048582605099999995	-0.0431764653	0.0691176146	0.0420423082	0.055951762599999996	-0.041301623100000004	-0.0844926558	0.1023461586	0.0	0.0	0.0452509	-0.00023689999999999825	0.0020476439508099998	5.6121609999999166e-08	-0.0271062	-0.03538886	0.0007347460784400001	0.0012523714120996	0.246274	-0.07555600000000004	0.06065088307599997	0.005708709136000007	-0.00586417	-0.00036438000000000014	3.43884897889e-05	1.3277278440000004e-07	-0.00129731	0.0006211699999999999	1.6830132361000005e-06	3.858521688999999e-07	0.00111473	-0.00057094	1.2426229729e-06	3.2597248360000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4215.405684221023	8.02148621357901	17769645.082562912	64.34424107463812	3873.1032536282855	-20.694483982504156	15000928.813266013	428.261667302121	4267.3035638455185	-4.711157551060751	22.19500547091673	18209879.70600866	4242.905481949711	3244.36581804234	0.8770469999999999	15.266303	0.16234049999999994	0.08566649999999999	0.0164944941	-0.0545158067	-0.0306815341	-0.033748231499999996	-0.0674006835	0.002360974	-0.0329019581	-0.0906741732	0.0477665989	-0.002515093	0.0469509803	-0.018833064899999998	-0.0484984065	0.0570954262	-0.0529365504	0.0106228706	-0.1426876943	0.026601043799999998	0.0900493302	-0.0046379479	0.1047979755	-0.0064156689	-0.0031490398	-0.0163866135	0.0594301384	0.0864603567	-0.0200944253	0.0036506775	0.0693438304	-0.0245730122	-0.052585129800000005	0.1693173719	-0.0079101224	-0.0391757047	-0.0149871401	0.0953631964	0.0124202431	-0.0329275224	0.0180727225	0.0713779131	-0.0669539405	0.0650830392	-0.0350724371	0.1021015898	0.1350831328	-0.0038518544	0.0895806274	0.0120155231	0.0395731334	0.0533298683	-0.0216062027	0.1162118975	0.11950743890000001	0.0621612238	0.0914169976	-0.0039788255	-0.0486063174	0.0217177502	-0.0637217483	0.0806628107	0.0315538506	-0.10315418609999999	0.07530899519999999	0.046289055999999995	0.06417044549999999	-0.0070037255	-0.0782679596	-0.08951473060000001	-0.0376489059	-0.0188050501	0.067200761	-0.031105048	0.0057511459999999995	-0.0696116493	-0.053851612800000004	-0.0345325784	-0.06628675349999999	-0.07524262309999999	-0.0797034355	-0.0513970596	0.11860226880000001	0.0119868047	0.0201433226	0.0208221451	0.0528975425	-0.09020746980000001	0.070717124	0.13973571380000002	0.1623702258	-0.0404770984	0.046235726100000006	-0.0641404375	0.048329221	-0.0207328213	-0.026313066800000003	0.12421869529999999	0.0224463069	0.045743283899999994	0.1046968491	-0.0434818529	-0.0812591458	0.1052893289	0.0	0.0	0.0452686	1.7699999999995497e-05	0.00204924614596	3.1328999999984057e-10	0.0230473	0.0501535	0.00053117803729	0.0025153735622500005	0.30027	0.053996000000000016	0.0901620729	0.0029155680160000016	-0.00507708	0.0007870899999999997	2.5776741326400005e-05	6.195106680999998e-07	-0.00123395	6.336000000000015e-05	1.5226326025e-06	4.014489600000019e-09	0.0008017139999999999	-0.00031301600000000005	6.427453377959999e-07	9.797901625600004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4216.981061503079	1.5753772820562515	17782929.273075636	2.4818135808189434	3918.371500497157	45.268246868871294	15353635.21590834	2049.2141745810763	4275.177615672745	7.87405182722614	62.00069217784331	18277143.645549294	4249.4895848175765	3241.131959865964	0.959729	16.705510999999998	0.13759187999999994	0.0687701	-0.043325468799999996	0.04247943	0.031028870400000002	-0.0665585769	0.011336114599999999	0.0142161602	-0.1074981024	0.0034769709999999997	0.159484238	0.047848137	0.025678007000000003	0.0803059916	-0.0493892504	0.11440386970000001	-0.0428637938	0.073049528	-0.0567873913	-0.0829704686	0.067812603	0.028691025800000002	0.0177211399	0.08515136599999999	0.13145585810000002	-0.1682713426	0.0436139819	0.0156671452	-0.09208030810000001	0.0719736958	0.0118561346	-0.1554186883	0.078528339	-0.0890084219	0.0042677867	0.027929266	0.0298729976	0.0027764011	0.0341761753	0.05942115780000001	-0.1428230917	-0.0015287281	0.055561206200000005	0.0014544751999999998	0.013211876499999999	0.1274034722	-0.0207116768	-0.1061547149	0.1361914148	-0.0679229195	0.0605938367	0.057143220099999996	0.1450463488	-0.1239983624	0.08035243360000001	-0.10230442960000001	0.0127194363	-0.076091699	0.0197685607	0.010030962	-0.1131507898	0.0199070259	-0.0052526499	-0.0440342024	0.09061895630000001	0.1914673959	0.1400632142	0.0102623738	0.059364281399999996	-0.0670272471	-0.10352898869999999	-0.0304874402	-0.10525481119999999	-0.042610072	0.098291945	0.1771751487	-0.11691950179999999	0.0327219877	0.0018922895	0.034328997	0.0798854246	0.0183632598	-0.054098012699999996	0.0735978768	0.021573342599999996	-0.0659404415	-0.0877761616	0.0942129452	-0.0161366008	-0.0008050735000000001	0.06125910110000001	0.0862334965	0.0101491354	-0.14521060619999998	0.08829280119999999	-0.1065468825	0.0472594114	0.09556261560000001	-0.0806212967	-0.028132587599999998	-0.0248223025	-0.0456437508	-0.07788861450000001	0.1078331007	0.0	0.0	0.028236200000000006	-0.017032399999999996	0.0007972829904400003	0.00029010264975999985	-0.00107538	-0.02412268	1.1564421443999997e-06	0.0005819036903824	0.24067800000000006	-0.05959199999999995	0.05792589968400001	0.0035512064639999937	-0.00544842	-0.0003713399999999995	2.96852804964e-05	1.3789339559999963e-07	-0.00103103	0.00020291999999999988	1.0630228609000002e-06	4.1176526399999954e-08	0.0009643500000000002	0.00016263600000000032	9.299709225000003e-07	2.6450468496000096e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4202.726103339626	-14.254958163453011	17662906.69969228	203.20383224179562	3914.087505478904	-4.283995018252881	15320081.00054607	18.352613316415503	4277.274075008906	2.0964593361613884	4.395141748178247	18295073.512743294	4251.647651725851	3202.663092044878	0.924165	16.086472	0.10137443	0.047699800000000014	0.0009039869	0.07528679419999999	-0.0116071309	0.0008539538999999999	0.013605326899999999	0.0003260493	-0.08030395580000001	0.09516576730000001	0.0242802219	0.0885374631	-0.0416760412	0.033726174	-0.0354051941	0.030269883900000006	-0.0356954595	-0.0579852124	-0.045696018399999996	-0.0491708008	0.0821029331	0.06670945019999999	0.0705835822	0.0152319065	0.0260373756	-0.0099486793	0.0256840234	0.0150318346	0.0090548808	-0.0105516179	0.0221614885	-0.0851389717	0.07888549190000001	-0.0102225092	0.1242043737	-0.023665760499999997	0.0132506459	0.0350838165	-0.0314062755	0.1411131568	-0.032603737	-0.0483185884	0.19929346760000002	0.10411323980000001	0.10077386769999999	0.0817316471	0.0222844573	0.1542683768	0.0366379903	-0.0725236625	0.0638241997	-0.1253100518	0.026452196400000003	-0.0002184643	-0.11058313060000001	0.15355665710000002	0.0379025467	-0.004689857	0.050326502599999996	0.0201519106	-0.0399258111	0.011560938500000001	0.058261198099999995	0.0479012187	0.0935406541	0.052304175099999996	0.0590371674	-0.018472109599999998	-0.0452169322	-0.07784362	-0.0070177479	-0.014613324099999997	0.0113499739	0.0334284352	-0.0243468475	0.012616911599999999	-0.0846703667	-0.05913137490000001	0.0548472654	0.08479497539999999	0.0503832658	0.0759528835	-0.010771043400000001	0.0999722697	0.1146744351	-0.150807487	0.0535072983	0.183163272	0.0195261798	-0.09633623529999999	0.14163275820000001	0.0007098065	0.024044314100000002	0.16154026330000001	0.1097851875	-0.0014059598	-0.109239246	-0.0307389377	-0.0760029145	0.017202110700000002	0.11037372990000001	-0.04778640519999999	-0.0743867453	0.10996782460000001	0.0	0.0	0.0113287	-0.016907500000000002	0.00012833944369000002	0.00028586355625000013	0.0160602	0.01713558	0.00025793002404	0.0002936281019364	0.269245	0.028566999999999926	0.07249287002499998	0.0008160734889999957	-0.00485299	0.0005954300000000001	2.35515119401e-05	3.545368849000001e-07	-0.000949053	8.1977e-05	9.007015968090002e-07	6.720228529000001e-09	0.00106223	9.787999999999972e-05	1.1283325729e-06	9.580494399999948e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4190.047172909265	-12.678930430361106	17556495.311204925	160.75527685793688	3951.747089397233	37.65958391832918	15616305.058559505	1418.2442609016784	4279.3185678039445	2.044492795038422	4.179950788964022	18312567.404751606	4253.750640654812	3133.2408905769958	0.966542	16.824106	0.1604982	0.0923964	0.08417153050000001	0.1109559683	-0.0018335951000000002	0.0768945184	0.0664526894	0.0176692564	-0.0627957698	0.0021355232	-0.041807825	0.0201997818	-0.0633659764	0.0183775572	0.021577658	0.007242673299999999	-0.0869453248	-0.0279571375	-0.04551763650000002	-0.0854058734	0.20628708699999998	0.0068765736	0.0726004192	0.0056028316	-0.1090481492	-0.0418410263	0.0877121155	-0.0081430849	-0.07146143099999999	0.0232655136	-0.10456911890000001	-0.1391012993	0.0073327579	0.21407856530000002	0.11102006589999999	0.0644967003	-0.0598974376	0.0898792507	-0.0321109599	-0.0262036282	0.11079699109999999	0.005021363300000001	0.143703886	0.0033165886	0.0001250503	-0.0030857965	-0.0033018286	-0.18924217149999997	0.0148363777	0.0499019431	0.0427385704	-0.016057074299999998	-0.1152651777	0.2119728615	-0.054274592999999996	-0.0970321496	-0.0693723426	0.0203753847	0.058871516	-0.0145585293	-0.013900785	0.0157348762	-0.0039276829	0.10574907210000001	0.1523696934	-0.0223014773	0.0763809549	0.09389136890000001	-0.12743181609999998	-0.0585467029	-0.0711805185	0.0097945741	-0.0065331713000000005	0.0306264358	0.0348662595	0.0625689842	-0.1082400542	-0.14792106800000002	0.008155804000000001	-0.0613280946	0.0705174502	-0.0468661847	0.2370154216	-0.1060828342	0.10787201710000001	-0.08409590060000001	0.1216079558	0.0595697354	0.0319701414	-0.0195232937	0.0182853942	-0.044034744199999996	0.1491029399	-0.0507477487	-0.13773851980000001	-0.064833142	-0.024301505	0.0297809614	0.2037111805	0.0639003628	-0.06299667099999999	-0.0499089128	-0.0707594433	0.1116854029	0.0	0.0	0.0187763	0.007447599999999999	0.00035254944169	5.546674575999998e-05	0.0197865	0.0037263000000000023	0.0003915055822500001	1.3885311690000016e-05	0.331532	0.06228700000000004	0.10991346702400001	0.0038796703690000046	-0.00584386	-0.0009908700000000005	3.41506996996e-05	9.81823356900001e-07	-0.000573657	0.0003753960000000001	3.2908235364899997e-07	1.4092215681600005e-07	0.00143671	0.00037448	2.0641356241e-06	1.4023527039999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4201.547410428828	11.500237519562688	17653000.64208119	132.25546300635736	3870.468102039031	-81.27898735820236	14980523.328901615	6606.2737859748195	4275.02966387331	-4.28890393063466	18.39469692621344	18275878.626996744	4248.31067493552	3107.254524831881	0.993106	17.286486	0.19182495	0.091824	0.10656310460000001	0.1263548669	-0.009906255899999999	0.1001533701	-0.0420626521	0.0474720118	0.0210624554	-0.0338231541	-0.17298814280000002	-0.0552783313	-0.0234844785	0.056271356200000004	0.0080778377	0.1222340901	0.08755888880000001	-0.1356705655	-0.036092958700000004	-0.0720840234	0.0401103358	0.0485546063	0.1167481878	-0.0885007744	-0.0882801997	0.11593781119999999	0.07280227339999999	-0.1216053744	0.0340322323	0.0098803073	0.0134825861	0.0597659171	0.07001990940000001	0.0698412336	-0.1460386827	-0.0116314926	-0.1292441947	-0.058862961	-0.1267210737	0.0017890728	0.0695107022	0.047013300099999995	-0.1140540398	0.0592005478	0.1056577082	-0.0038828894	0.18137731989999997	0.0381464362	-0.0829760329	-0.11426602720000001	0.1129710229	-0.077330669	0.0416200307	0.0243795634	-0.04514400019999999	0.0007754109	-0.0685217901	-0.033392973799999996	0.0415369809	-0.020936939499999998	-0.127057174	-0.13056142869999998	0.0765527532	0.08564249539999999	0.0793169929	-0.0683480578	-0.0803439551	-0.0752158956	-0.1684084969	-0.0336061722	0.0752257404	-0.035307220800000004	-0.0246466691	0.0737549108	-0.0118985251	-0.0954121116	0.0343218473	0.049323663	0.0927661219	-0.0887664759	-0.1281140298	0.06390542540000001	0.0697543772	-0.09522860470000001	0.023581127	0.0652596999	0.04459956599999999	-0.0761514153	0.020092698	0.053625458	0.13570586029999998	0.0146629476	0.10642426710000001	0.1061424809	0.0088894372	-0.0656222904	0.034251252	-0.0683524882	-0.1319699079	-0.1396892399	0.0030915459	-0.0520103788	-0.06701282480000001	0.1129793202	0.0	0.0	0.0211305	0.002354200000000001	0.00044649803025	5.542257640000003e-06	-0.0274111	-0.0471976	0.0007513684032099999	0.0022276134457600003	0.281213	-0.050319	0.07908075136899999	0.0025320017610000003	-0.00683437	-0.00099051	4.67086132969e-05	9.811100601e-07	-0.00105626	-0.0004826030000000001	1.1156851876e-06	2.3290565560900012e-07	0.00180268	0.0003659700000000002	3.2496551824e-06	1.3393404090000017e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
